224,2 383,1 337,3 351,2 0,0 0,0 0,0 1,1
224,1 353,1 136,1 366,1 426,1 359,1 358,1 2,2
200,1 428,2 366,1 273,1 138,1 237,1 0,0 1,1
442,1 383,3 459,2 394,1 351,2 0,0 0,0 1,1
442,1 409,3 455,2 414,2 346,2 420,1 422,1 3,3
224,2 409,3 426,3 414,1 411,3 346,2 0,0 1,1
442,1 394,1 383,3 346,2 427,1 392,1 0,0 1,1
442,1 409,3 546,1 411,3 351,2 426,3 422,1 1,1
224,1 353,1 426,1 359,1 138,1 346,1 0,0 2,2
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
224,1 395,1 426,1 158,1 163,1 0,0 0,0 1,1
224,1 409,1 455,1 415,1 346,1 0,0 0,0 1,1
224,1 353,1 341,1 359,1 546,1 0,0 0,0 1,1
224,1 527,1 353,1 546,1 359,1 346,1 0,0 17,20
224,1 136,1 353,1 359,1 341,1 0,0 0,0 2,3
224,1 353,1 542,1 359,1 346,1 0,0 0,0 327,561
224,1 366,1 353,1 542,1 359,1 346,1 0,0 3,6
224,1 387,1 424,1 351,1 0,0 0,0 0,0 2,4
224,1 527,1 351,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 136,1 359,1 138,1 546,1 1,2
224,1 353,1 341,1 359,1 426,1 0,0 0,0 1,2
224,1 353,1 426,1 341,1 359,1 0,0 0,0 8,18
224,1 542,1 353,1 359,1 346,1 0,0 0,0 3,7
224,1 353,1 136,1 359,1 358,1 426,1 0,0 23,59
224,1 542,1 409,1 411,1 414,1 0,0 0,0 3,9
224,1 343,1 409,1 344,1 346,1 0,0 0,0 2,8
224,1 343,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 353,1 546,1 341,1 359,1 0,0 0,0 2,9
224,1 353,1 426,1 546,1 359,1 358,1 0,0 1,6
224,1 353,1 136,1 341,1 359,1 0,0 0,0 1,7
224,1 527,1 136,1 353,1 138,1 359,1 0,0 0,1
224,1 180,1 514,1 179,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
503,1 251,1 459,1 337,2 426,2 0,0 0,0 0,1
224,1 353,1 341,1 458,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 0,0 0,0 0,1
442,1 386,2 346,2 427,1 392,1 0,0 0,0 0,1
224,1 343,1 542,1 414,1 346,1 0,0 0,0 0,1
224,1 343,1 344,1 411,1 0,0 0,0 0,0 0,2
224,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 346,2 490,1 351,2 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 0,0 0,0 0,1
442,1 394,1 383,3 346,2 427,2 392,1 0,0 0,1
224,1 412,1 457,1 414,1 0,0 0,0 0,0 0,1
224,1 409,1 343,1 414,1 411,1 426,1 0,0 0,2
442,1 399,3 273,3 396,3 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 138,1 555,1 0,0 0,1
224,1 395,1 426,1 158,1 424,1 546,1 0,0 0,1
224,1 426,1 427,1 424,1 172,1 381,1 0,0 0,1
224,1 180,1 179,1 351,1 0,0 0,0 0,0 0,1
442,1 427,1 346,2 364,1 358,1 0,0 0,0 0,1
442,1 428,2 351,1 346,2 408,1 0,0 0,0 0,1
