236,1 405,1 462,1 196,1 400,2 165,1 163,2 2,2
440,2 398,3 399,1 403,1 400,2 163,1 423,1 1,1
440,2 398,1 399,2 423,1 538,3 163,1 400,1 1,1
440,2 398,1 399,3 423,1 538,2 163,1 400,2 1,1
440,2 399,3 408,1 398,3 538,2 423,1 461,1 1,1
440,2 190,3 427,1 399,2 193,1 163,1 400,2 1,1
440,2 398,1 399,2 423,3 538,3 163,1 400,2 1,1
440,2 538,2 399,3 194,1 429,1 400,2 163,1 1,1
440,2 538,3 399,3 194,1 429,1 400,2 163,1 2,2
440,2 399,3 403,1 430,1 407,1 398,3 0,0 1,1
550,1 538,1 299,1 544,1 0,0 0,0 0,0 1,1
440,2 332,2 399,3 349,3 398,2 400,2 403,1 1,1
236,1 209,1 462,1 423,3 400,2 427,2 163,1 1,1
236,1 405,2 398,3 160,3 400,2 163,2 461,1 1,1
440,2 190,1 427,1 399,3 193,1 163,1 400,2 1,1
440,2 398,3 399,2 423,3 538,3 163,1 400,2 2,2
440,2 399,3 428,2 538,2 163,1 400,2 429,2 1,1
440,2 398,2 399,2 423,1 538,3 163,1 400,1 1,1
550,2 399,1 299,1 400,1 461,1 0,0 0,0 1,1
464,1 403,2 399,3 400,2 423,3 429,2 427,2 1,1
440,2 399,3 428,1 538,2 163,1 400,2 429,2 1,1
440,2 398,3 399,3 423,2 538,3 163,1 400,2 1,1
440,2 398,3 399,3 423,3 538,2 163,1 400,2 1,1
236,1 398,1 399,1 403,1 160,1 163,1 400,1 1,1
440,2 399,3 544,1 538,1 427,1 400,2 163,1 1,1
440,2 398,3 399,2 423,3 538,2 163,1 400,2 1,1
440,2 399,3 544,2 538,1 427,1 400,2 163,1 1,1
440,2 398,2 399,2 423,3 538,3 163,1 400,2 2,3
440,2 398,3 399,3 423,3 538,3 163,1 400,2 4,6
550,1 538,1 349,1 0,0 0,0 0,0 0,0 1,2
440,1 544,1 538,1 349,1 332,1 427,1 0,0 1,2
440,2 399,2 428,1 538,3 163,1 400,2 429,1 1,2
440,2 399,2 428,1 538,2 163,1 400,2 429,1 1,2
440,2 538,1 399,2 194,1 429,1 400,2 163,1 1,2
440,2 538,3 399,3 194,1 429,2 400,2 163,1 1,2
440,2 399,2 159,2 403,2 193,1 400,2 192,1 1,2
440,2 398,3 399,2 423,1 538,3 163,1 400,2 1,2
440,2 398,2 399,2 423,1 538,2 163,1 400,2 1,2
440,2 190,3 427,2 399,3 193,1 163,2 400,2 1,2
440,1 190,1 159,1 194,1 400,1 196,1 163,1 1,2
440,2 398,3 399,3 538,3 403,2 400,2 163,1 2,4
440,2 398,3 399,3 423,1 538,3 163,1 400,1 4,9
440,2 538,2 399,2 194,1 429,1 400,2 163,1 2,5
440,2 398,3 399,3 538,1 403,2 400,2 163,2 2,5
440,1 399,1 544,1 538,1 427,1 400,1 163,1 4,11
440,1 190,1 428,1 193,1 429,1 400,1 160,1 1,3
440,1 190,1 538,1 398,1 400,1 196,1 160,1 1,3
440,1 190,1 159,1 398,1 427,1 160,1 423,1 1,3
440,2 398,3 399,3 423,1 538,1 163,1 400,2 1,3
440,2 399,3 428,1 538,2 163,1 400,2 429,1 1,3
440,2 428,2 399,3 194,1 429,1 163,2 400,2 1,3
440,1 398,1 399,1 423,1 538,1 163,1 400,1 33,100
440,1 538,1 399,1 194,1 429,1 400,1 163,1 5,17
440,1 190,1 544,1 193,1 398,1 400,1 196,1 2,7
440,1 190,1 427,1 399,1 193,1 163,1 400,1 2,8
440,2 398,1 399,3 423,1 538,3 163,1 400,1 1,5
440,1 398,1 399,1 538,1 403,1 400,1 163,1 2,10
440,2 538,3 399,2 194,1 429,2 400,2 163,1 1,5
440,2 398,3 399,2 538,2 403,2 400,2 163,1 1,5
167,1 538,1 544,1 0,0 0,0 0,0 0,0 2,11
440,2 399,3 403,2 430,1 407,1 398,3 0,0 2,12
440,1 190,1 538,1 398,1 194,1 192,1 0,0 1,6
440,2 538,3 399,2 194,1 429,1 400,2 163,1 1,7
440,2 481,3 399,3 483,2 461,1 0,0 0,0 4,31
440,2 398,2 399,3 538,3 403,2 400,2 163,1 0,2
440,1 544,1 538,1 428,1 400,1 192,1 0,0 0,2
440,2 398,3 399,3 538,3 403,2 400,2 163,2 0,1
440,2 398,2 399,2 538,2 403,2 400,2 163,1 0,1
440,1 399,1 190,1 428,1 427,1 163,1 160,1 0,2
440,1 544,1 538,1 159,1 193,1 160,1 400,1 0,2
440,2 398,2 399,3 423,2 538,3 163,1 400,2 0,1
167,1 405,1 538,1 163,1 193,1 429,1 196,1 0,1
440,1 190,1 538,1 544,1 398,1 196,1 0,0 0,1
440,2 398,2 399,3 538,2 403,2 400,2 163,1 0,2
440,2 398,2 399,2 423,3 538,2 163,1 400,2 0,4
440,1 399,1 538,1 163,1 400,1 429,1 194,1 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 400,1 403,1 423,1 427,1 428,1 429,1 0,1
440,1 190,1 541,1 196,1 403,1 423,1 0,0 0,1
440,2 481,2 399,3 483,2 461,1 0,0 0,0 0,2
440,1 544,1 428,1 399,1 538,1 427,1 196,1 0,3
440,1 538,1 544,1 159,1 398,1 163,1 427,1 0,2
440,1 190,1 399,1 428,1 398,1 429,1 427,1 0,1
440,2 332,2 399,3 349,3 398,3 400,2 403,2 0,1
440,2 190,1 427,1 399,2 193,2 163,1 400,2 0,2
440,2 538,2 399,2 194,1 429,1 400,1 163,1 0,1
440,2 349,3 399,3 332,2 398,3 400,2 403,2 0,3
440,1 544,1 538,1 193,1 427,1 400,1 196,1 0,2
464,1 536,1 398,3 408,1 403,2 400,2 461,1 0,1
440,1 399,1 190,1 428,1 193,1 429,1 163,1 0,4
440,2 538,3 399,1 194,1 429,2 400,1 163,1 0,1
440,2 399,3 398,1 349,3 163,1 400,1 423,1 0,1
440,2 398,1 399,2 423,1 538,2 163,1 400,1 0,1
440,2 398,2 399,2 423,2 538,3 163,1 400,2 0,1
440,2 398,3 399,2 423,2 538,3 163,1 400,2 0,2
440,2 538,3 483,2 482,1 400,2 0,0 0,0 0,1
440,2 398,2 399,2 423,1 538,3 163,1 400,2 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 398,2 399,3 423,1 538,3 163,1 400,2 0,2
440,2 190,1 427,1 399,3 193,1 163,1 400,1 0,1
440,1 190,1 399,1 427,1 160,1 163,1 400,1 0,1
440,2 349,3 399,3 400,2 423,3 429,2 427,2 0,1
440,1 332,1 399,1 408,1 403,1 400,1 461,1 0,1
440,1 399,1 398,1 403,1 423,1 400,1 163,1 0,1
440,2 398,3 399,2 423,1 538,2 163,1 400,2 0,2
440,1 399,1 193,1 194,1 423,1 192,1 163,1 0,1
440,1 399,1 538,1 429,1 273,1 400,1 403,1 0,1
440,2 332,2 399,3 349,3 398,3 403,2 400,2 0,1
440,2 538,3 399,3 194,1 429,1 400,1 163,1 0,2
440,2 398,3 399,2 538,3 403,2 400,2 163,1 0,1
440,1 399,1 159,1 403,1 193,1 400,1 192,1 0,3
440,1 190,1 159,1 544,1 400,1 423,1 0,0 0,3
440,1 190,1 159,1 544,1 399,1 423,1 0,0 0,2
440,2 398,3 399,1 538,2 403,2 400,1 163,1 0,1
440,1 538,1 190,1 428,1 159,1 163,1 0,0 0,1
464,1 405,2 408,1 289,2 423,3 483,2 427,2 0,1
440,2 398,1 399,2 538,3 403,2 400,2 163,1 0,1
440,2 398,3 399,1 423,1 538,2 163,1 400,2 0,1
440,1 349,1 332,1 399,1 398,1 400,1 403,1 0,1
440,2 405,1 462,1 332,2 538,3 399,3 428,1 0,1
440,2 398,3 399,2 423,2 538,2 163,1 400,2 0,2
440,2 190,1 427,1 399,3 193,1 163,2 400,2 0,1
440,2 332,2 399,3 349,3 398,1 403,2 400,2 0,1
440,1 538,1 190,1 193,1 398,1 423,1 0,0 0,1
440,1 190,1 399,1 428,1 159,1 160,1 163,1 0,1
440,2 398,2 399,3 538,1 403,2 400,2 163,1 0,1
440,2 398,1 399,2 538,1 403,2 400,2 163,1 0,1
440,1 398,1 399,1 403,1 423,1 400,1 163,1 0,1
440,1 544,1 428,1 159,1 429,1 427,1 160,1 0,4
236,1 403,1 160,1 408,1 165,1 461,1 163,1 0,1
440,2 403,1 399,1 400,1 423,1 429,1 427,1 0,1
440,2 190,1 427,2 399,2 193,1 163,1 400,2 0,1
440,2 398,3 399,3 538,2 403,2 400,2 163,1 0,2
440,2 398,2 399,3 423,3 538,3 163,1 400,2 0,2
440,2 399,3 408,1 398,3 538,2 423,3 461,1 0,1
440,1 538,1 190,1 398,1 194,1 192,1 0,0 0,1
440,1 538,1 399,1 400,1 423,1 429,1 398,1 0,1
440,1 538,1 190,1 398,1 194,1 160,1 196,1 0,2
440,1 190,1 399,1 400,1 163,1 192,1 0,0 0,1
440,1 190,1 399,1 428,1 398,1 403,1 163,1 0,1
440,2 428,2 399,3 398,3 423,3 400,2 461,1 0,1
167,1 398,1 403,1 160,1 423,1 399,1 400,1 0,1
440,2 398,2 399,3 423,1 538,2 163,1 400,1 0,2
440,1 399,1 428,1 538,1 163,1 400,1 429,1 0,2
440,2 399,1 428,1 538,2 163,1 400,1 429,1 0,1
440,2 398,2 399,2 538,3 403,2 400,2 163,1 0,1
440,2 190,2 427,2 399,2 193,1 163,1 400,2 0,1
440,2 399,3 428,2 538,3 163,1 400,2 429,1 0,1
440,2 399,3 190,1 428,1 193,1 429,2 163,2 0,1
440,2 538,2 399,2 194,1 429,2 400,2 163,1 0,1
440,2 399,3 428,1 538,3 163,1 400,2 429,1 0,1
