438,2 361,2 366,1 448,1 0,0 0,0 0,0 2,2
438,1 353,1 356,1 359,1 427,1 0,0 0,0 1,1
438,1 361,1 282,1 0,0 0,0 0,0 0,0 2,2
438,2 426,3 353,3 458,2 351,2 366,1 0,0 2,2
438,1 361,1 366,1 359,1 0,0 0,0 0,0 2,2
145,1 353,1 361,1 366,1 359,1 0,0 0,0 1,1
438,2 542,2 361,2 0,0 0,0 0,0 0,0 1,1
438,2 353,1 542,2 359,1 427,1 0,0 0,0 1,1
258,2 353,1 361,1 359,1 0,0 0,0 0,0 1,1
438,2 361,1 351,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,2 351,2 0,0 0,0 0,0 1,1
145,1 366,1 361,1 359,1 136,1 0,0 0,0 1,1
438,2 353,3 137,2 193,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 0,0 0,0 0,0 2,2
258,2 426,3 353,3 366,1 496,1 542,1 0,0 1,1
438,2 361,1 359,1 366,1 0,0 0,0 0,0 1,1
438,2 353,3 359,2 525,2 426,3 0,0 0,0 1,1
258,2 361,1 525,2 366,1 0,0 0,0 0,0 1,1
145,1 366,1 523,1 0,0 0,0 0,0 0,0 1,1
438,1 229,1 0,0 0,0 0,0 0,0 0,0 1,1
449,1 361,2 351,2 426,3 0,0 0,0 0,0 1,1
438,2 366,1 361,2 359,2 0,0 0,0 0,0 5,6
438,2 361,1 351,2 366,1 0,0 0,0 0,0 13,17
438,2 361,2 366,1 351,2 0,0 0,0 0,0 3,4
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,7
438,2 361,2 359,2 366,1 0,0 0,0 0,0 2,3
438,2 361,2 358,2 366,1 0,0 0,0 0,0 2,3
438,2 342,1 0,0 0,0 0,0 0,0 0,0 2,3
438,2 366,1 361,1 359,1 0,0 0,0 0,0 2,3
438,2 361,2 448,1 0,0 0,0 0,0 0,0 3,5
438,2 140,1 138,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 448,1 0,0 0,0 0,0 0,0 18,31
145,1 523,1 0,0 0,0 0,0 0,0 0,0 4,7
438,2 361,2 351,2 366,1 0,0 0,0 0,0 5,9
438,2 361,2 351,2 0,0 0,0 0,0 0,0 12,23
145,1 427,1 361,1 136,1 426,1 0,0 0,0 2,4
438,2 426,3 353,3 458,1 351,2 366,1 0,0 1,2
438,1 426,1 353,1 458,1 351,1 366,1 0,0 1,2
438,2 340,3 353,1 359,2 0,0 0,0 0,0 1,2
438,2 361,1 359,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 353,3 359,2 0,0 0,0 0,0 2,4
145,1 366,1 361,1 353,1 359,1 0,0 0,0 4,8
438,1 361,1 136,1 427,1 0,0 0,0 0,0 3,6
438,1 136,1 353,1 341,1 359,1 0,0 0,0 6,13
145,1 361,1 359,1 136,1 0,0 0,0 0,0 26,57
438,1 140,1 364,1 0,0 0,0 0,0 0,0 5,11
438,2 361,2 359,2 0,0 0,0 0,0 0,0 4,9
438,1 366,1 361,1 359,1 0,0 0,0 0,0 4,9
438,1 361,1 351,1 0,0 0,0 0,0 0,0 22,50
438,1 361,1 359,1 0,0 0,0 0,0 0,0 13,32
145,1 353,1 361,1 359,1 0,0 0,0 0,0 4,10
438,2 136,1 353,3 341,2 359,2 0,0 0,0 2,5
145,1 544,1 525,1 0,0 0,0 0,0 0,0 11,30
145,1 353,1 361,1 358,1 0,0 0,0 0,0 1,3
438,2 353,3 361,2 427,1 0,0 0,0 0,0 1,3
438,2 366,1 361,1 359,2 0,0 0,0 0,0 1,3
438,2 361,2 351,1 366,1 0,0 0,0 0,0 1,3
438,2 361,1 427,1 353,3 0,0 0,0 0,0 2,6
438,2 356,3 458,2 427,1 0,0 0,0 0,0 2,6
438,2 366,1 361,1 351,2 0,0 0,0 0,0 1,3
438,2 136,1 353,3 341,2 359,1 0,0 0,0 1,3
438,1 136,1 190,1 0,0 0,0 0,0 0,0 1,3
438,1 140,1 138,1 0,0 0,0 0,0 0,0 2,6
438,1 361,1 358,1 0,0 0,0 0,0 0,0 2,7
438,1 353,1 542,1 359,1 427,1 0,0 0,0 6,22
438,2 361,1 351,2 0,0 0,0 0,0 0,0 4,16
438,2 340,3 353,3 359,2 366,1 0,0 0,0 1,4
438,1 353,1 359,1 525,1 426,1 0,0 0,0 1,4
438,1 342,1 426,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 448,1 0,0 0,0 0,0 0,0 1,4
145,1 525,1 527,1 0,0 0,0 0,0 0,0 2,9
438,1 353,1 361,1 427,1 0,0 0,0 0,0 1,5
145,1 453,1 527,1 0,0 0,0 0,0 0,0 4,20
145,1 453,1 525,1 0,0 0,0 0,0 0,0 3,17
438,2 353,3 426,1 354,3 358,2 0,0 0,0 1,6
438,1 361,1 427,1 353,1 0,0 0,0 0,0 4,25
438,1 353,1 355,1 359,1 0,0 0,0 0,0 1,7
438,1 353,1 426,1 354,1 358,1 0,0 0,0 1,8
438,1 353,1 355,1 358,1 0,0 0,0 0,0 1,10
438,2 361,1 351,1 366,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 427,1 353,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 138,1 0,0 0,0 0,0 0,2
145,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 141,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
438,1 425,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 135,1 358,1 0,0 0,0 0,0 0,2
438,2 342,1 353,3 366,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 426,1 0,0 0,0 0,0 0,2
438,1 527,1 425,1 0,0 0,0 0,0 0,0 0,2
258,2 136,3 230,1 143,1 359,1 358,2 0,0 0,1
438,1 361,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 136,1 361,2 427,2 0,0 0,0 0,0 0,1
438,1 361,1 366,1 358,1 0,0 0,0 0,0 0,1
499,1 425,1 273,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 138,1 353,3 0,0 0,0 0,1
438,1 354,1 357,1 366,1 0,0 0,0 0,0 0,1
258,2 361,1 353,3 359,2 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 366,1 0,0 0,0 0,1
438,1 353,1 194,1 525,1 0,0 0,0 0,0 0,2
438,2 527,3 366,1 357,3 138,1 0,0 0,0 0,1
438,1 527,1 355,1 424,1 0,0 0,0 0,0 0,1
548,1 325,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 342,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 525,1 0,0 0,0 0,1
438,1 527,1 353,1 426,1 195,1 0,0 0,0 0,1
438,1 351,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 542,1 359,2 427,1 0,0 0,0 0,1
438,2 353,3 357,3 359,2 366,1 0,0 0,0 0,1
438,1 353,1 357,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 136,1 527,1 191,1 0,0 0,0 0,2
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 355,2 359,2 0,0 0,0 0,0 0,1
438,1 136,1 527,1 353,1 426,1 424,1 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
438,1 136,1 527,1 353,1 426,1 194,1 0,0 0,1
438,1 353,1 527,1 426,1 424,1 427,1 0,0 0,2
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 448,1 0,0 0,0 0,0 0,1
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 351,1 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 137,1 193,1 0,0 0,0 0,0 0,2
438,1 342,1 136,1 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,3 341,1 359,1 0,0 0,0 0,1
438,2 342,1 426,3 0,0 0,0 0,0 0,0 0,1
145,1 353,1 361,1 351,1 0,0 0,0 0,0 0,2
438,2 136,1 353,1 341,2 359,1 0,0 0,0 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,4
145,1 427,1 358,1 359,1 426,1 136,1 0,0 0,2
438,1 527,1 136,1 353,1 354,1 426,1 0,0 0,1
438,2 353,3 359,2 525,1 426,3 0,0 0,0 0,1
438,2 361,2 359,1 366,1 0,0 0,0 0,0 0,1
438,1 340,1 353,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 191,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 359,2 525,1 426,2 0,0 0,0 0,1
145,1 140,1 424,1 0,0 0,0 0,0 0,0 0,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 138,1 366,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,3
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 342,1 353,3 0,0 0,0 0,0 0,0 0,1
