437,1 339,1 426,1 542,1 385,1 381,1 0,0 1,1
437,2 339,1 387,2 519,1 381,3 426,3 0,0 1,1
437,2 339,1 387,2 337,3 381,1 351,2 426,1 1,1
437,2 339,1 542,1 385,1 427,1 0,0 0,0 1,1
437,1 388,1 462,1 387,1 351,1 337,1 394,1 1,1
437,2 339,1 381,3 387,1 424,3 351,2 0,0 1,1
437,2 339,1 387,2 381,3 385,3 426,2 0,0 1,1
437,2 381,1 339,1 250,2 387,1 0,0 0,0 2,2
437,2 383,3 459,2 337,3 385,3 424,3 426,2 3,3
437,2 339,1 172,2 387,1 385,3 0,0 0,0 1,1
437,2 339,1 385,3 387,2 392,2 0,0 0,0 1,1
437,2 383,3 426,3 385,3 387,2 351,2 337,3 1,1
437,2 394,1 339,1 337,3 385,3 392,1 0,0 2,2
437,1 339,1 473,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 520,3 381,3 0,0 0,0 1,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 1,1
437,1 542,1 339,1 519,1 427,1 0,0 0,0 1,1
507,1 542,1 521,2 381,3 426,1 394,1 392,1 1,1
547,2 521,2 520,2 0,0 0,0 0,0 0,0 1,1
437,2 426,2 459,2 424,3 337,3 385,3 351,1 1,1
437,2 428,1 385,1 387,1 424,1 337,1 0,0 1,1
437,2 339,1 459,2 385,3 172,1 0,0 0,0 1,1
437,2 428,1 385,1 387,1 424,3 337,3 0,0 1,1
437,1 542,1 339,1 424,1 387,1 426,1 381,1 1,1
437,1 174,1 387,1 385,1 424,1 0,0 0,0 1,1
437,2 339,1 394,1 519,1 387,1 392,1 0,0 1,1
437,1 339,1 459,1 387,1 337,1 392,1 394,1 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
547,2 394,1 518,1 385,3 306,3 381,3 0,0 1,1
507,1 542,2 521,3 424,3 426,3 394,1 0,0 1,1
437,2 339,1 387,1 424,1 175,1 381,1 0,0 1,1
437,2 174,1 459,2 169,1 387,1 424,1 172,1 1,1
437,1 339,1 381,1 387,1 337,1 351,1 426,1 1,1
437,2 174,1 169,1 385,3 424,3 172,1 0,0 1,1
437,2 339,1 387,1 424,3 337,2 273,1 394,1 1,1
437,1 339,1 459,1 392,1 337,1 351,1 0,0 1,1
437,2 383,3 459,1 381,3 385,3 337,3 351,2 1,1
547,1 383,1 351,1 424,1 387,1 306,1 0,0 1,1
437,2 339,1 387,1 337,1 381,3 351,1 426,2 1,1
437,2 383,3 426,2 385,3 387,1 351,2 337,3 1,1
437,2 388,2 381,3 280,2 542,2 0,0 0,0 1,1
437,1 542,1 339,1 387,1 337,1 381,1 426,1 1,1
437,2 339,1 459,2 394,1 385,3 392,1 0,0 1,1
437,2 390,2 542,2 429,2 387,2 0,0 0,0 1,1
437,1 542,1 339,1 337,1 351,1 381,1 426,1 1,1
437,1 339,1 250,1 387,1 381,1 0,0 0,0 1,1
437,2 174,2 381,3 385,2 424,3 172,2 0,0 1,1
437,2 381,3 287,3 385,3 337,3 351,2 0,0 1,1
437,2 171,1 430,1 462,1 473,1 381,3 394,1 1,1
437,2 339,1 169,1 387,1 519,2 394,1 381,3 1,1
437,2 388,2 462,1 385,3 169,1 172,1 394,1 1,1
507,1 381,2 521,1 287,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 172,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,2 351,2 426,3 3,3
437,1 339,1 394,1 381,1 387,1 250,1 0,0 3,3
437,2 339,1 387,1 337,3 381,2 351,2 426,3 1,1
437,2 428,1 381,1 194,1 389,2 172,1 429,1 1,1
507,1 542,1 521,2 387,1 426,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,2 351,2 426,2 2,2
437,2 339,1 387,2 381,3 385,2 426,3 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 426,3 250,1 0,0 1,1
437,2 339,1 387,2 337,3 381,2 351,1 426,2 1,1
437,1 174,1 172,1 385,1 382,1 0,0 0,0 1,1
507,1 542,1 521,3 381,3 387,2 394,1 0,0 1,1
437,2 428,2 339,1 424,1 351,2 169,1 394,1 1,1
437,2 443,1 387,2 385,3 337,3 394,1 381,3 1,1
437,2 339,1 387,1 337,3 381,3 351,2 426,1 5,6
437,2 383,3 459,2 426,2 385,3 351,1 337,3 4,5
437,2 394,1 542,2 339,1 387,2 448,1 392,1 3,4
437,2 339,1 387,1 337,3 381,3 351,1 426,2 3,4
437,1 339,1 387,1 424,1 337,1 273,1 0,0 14,20
437,1 339,1 381,1 387,1 424,1 351,1 0,0 2,3
437,2 339,1 459,2 351,2 337,3 392,1 394,1 2,3
437,2 174,1 172,1 389,2 424,1 381,3 427,1 2,3
437,2 394,1 542,1 339,1 387,2 448,1 392,1 2,3
437,1 381,1 339,1 250,1 387,1 0,0 0,0 9,14
437,1 428,1 542,1 519,1 387,1 172,1 169,1 8,13
437,1 381,1 339,1 424,1 338,1 427,1 0,0 3,5
437,1 428,1 381,1 194,1 389,1 172,1 429,1 3,5
437,2 339,1 387,2 337,3 381,3 351,2 426,1 3,5
437,1 339,1 387,1 519,1 381,1 426,1 0,0 15,26
437,2 339,1 387,1 337,3 381,3 351,2 426,3 4,7
437,1 339,1 542,1 519,1 427,1 0,0 0,0 80,140
437,1 174,1 387,1 424,1 385,1 0,0 0,0 81,142
437,2 339,1 385,3 387,2 392,1 0,0 0,0 13,23
437,1 339,1 387,1 337,1 381,1 351,1 426,1 9,16
437,1 519,1 542,1 339,1 427,1 0,0 0,0 5,9
437,1 339,1 381,1 424,1 387,1 337,1 426,1 16,29
437,1 339,1 172,1 387,1 337,1 351,1 0,0 7,13
437,1 339,1 172,1 385,1 387,1 394,1 0,0 8,15
437,1 383,1 386,1 542,1 519,1 172,1 427,1 5,10
437,2 339,1 387,1 337,3 381,2 351,2 426,1 1,2
437,2 383,3 459,2 387,2 392,1 382,3 452,3 1,2
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 169,1 385,1 424,1 172,1 0,0 3,6
437,1 339,1 387,1 172,1 337,1 351,1 394,1 4,8
437,2 174,1 381,3 385,3 424,2 172,1 0,0 1,2
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 385,1 387,1 424,1 0,0 0,0 3,6
437,2 339,1 473,1 385,3 0,0 0,0 0,0 1,2
437,2 339,1 394,1 381,3 387,1 250,2 0,0 1,2
437,1 394,1 339,1 385,1 387,1 172,1 0,0 4,8
437,1 339,1 172,1 424,1 387,1 337,1 0,0 3,6
437,1 383,1 518,1 517,1 172,1 385,1 0,0 1,2
437,2 339,1 384,3 382,3 394,1 0,0 0,0 1,2
437,1 339,1 387,1 385,1 0,0 0,0 0,0 1,2
437,1 339,1 385,1 387,1 392,1 0,0 0,0 7,14
437,1 542,1 339,1 520,1 426,1 0,0 0,0 1,2
437,1 394,1 339,1 337,1 385,1 392,1 0,0 1,2
437,2 339,1 387,1 337,3 381,3 351,2 426,2 1,2
437,1 339,1 387,1 424,1 337,1 426,1 381,1 1,2
437,1 521,1 381,1 385,1 169,1 426,1 0,0 2,4
437,1 339,1 542,1 385,1 427,1 0,0 0,0 103,215
437,1 383,1 427,1 542,1 519,1 172,1 387,1 10,21
437,1 339,1 387,1 381,1 385,1 426,1 0,0 4,9
437,1 383,1 542,1 519,1 194,1 172,1 426,1 4,9
437,1 428,1 542,1 519,1 387,1 172,1 426,1 6,14
437,1 542,1 339,1 520,1 381,1 0,0 0,0 3,7
437,1 339,1 392,1 337,1 387,1 424,1 0,0 3,7
437,1 339,1 387,1 424,1 337,1 381,1 426,1 41,101
437,1 339,1 387,1 519,1 427,1 0,0 0,0 7,18
437,1 174,1 459,1 169,1 387,1 424,1 172,1 5,14
437,2 339,1 387,1 337,1 381,3 351,1 426,1 2,6
178,1 338,1 339,1 381,1 387,1 424,1 0,0 1,3
437,1 339,1 172,1 424,1 337,1 351,1 0,0 4,12
437,1 388,1 544,1 426,1 382,1 0,0 0,0 1,3
437,1 427,1 383,1 389,1 194,1 429,1 172,1 1,3
437,1 383,1 169,1 542,1 519,1 382,1 172,1 2,6
437,1 521,1 519,1 542,1 0,0 0,0 0,0 1,3
437,1 388,1 384,1 387,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 337,3 381,3 351,1 426,1 2,6
437,1 339,1 387,1 385,1 172,1 0,0 0,0 4,13
437,1 381,1 542,1 519,1 338,1 424,1 426,1 3,10
437,1 174,1 381,1 385,1 424,1 172,1 0,0 9,31
437,1 383,1 389,1 427,1 381,1 519,1 172,1 2,7
437,2 381,3 339,1 424,3 338,2 427,2 0,0 1,4
437,1 544,1 190,1 169,1 194,1 0,0 0,0 1,4
437,1 518,1 169,1 385,1 387,1 337,1 426,1 1,4
437,1 339,1 172,1 387,1 385,1 0,0 0,0 3,12
437,1 339,1 250,1 382,1 0,0 0,0 0,0 1,4
437,1 339,1 542,1 519,1 426,1 381,1 0,0 1,4
437,2 339,1 172,2 387,2 385,3 0,0 0,0 1,4
437,2 174,1 381,3 385,3 424,3 172,1 0,0 1,4
437,1 428,1 385,1 387,1 424,1 337,1 0,0 3,14
437,2 339,1 387,1 337,3 381,3 351,1 426,3 1,5
437,1 339,1 385,1 387,1 172,1 0,0 0,0 1,5
178,1 339,1 381,1 424,1 338,1 387,1 0,0 1,6
547,1 521,1 520,1 0,0 0,0 0,0 0,0 1,6
437,1 174,1 172,1 389,1 424,1 381,1 427,1 1,6
437,1 381,1 544,1 521,1 427,1 0,0 0,0 1,10
437,1 521,1 191,1 544,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 385,1 337,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,2
437,2 381,2 339,1 250,2 387,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 429,1 338,1 172,1 0,3
437,1 388,1 170,1 426,1 192,1 0,0 0,0 0,1
437,2 174,1 381,3 385,1 424,3 172,1 0,0 0,1
437,1 383,1 194,1 389,1 429,1 172,1 427,1 0,1
