440,2 395,3 399,3 425,1 401,1 351,2 158,1 1,1
440,2 395,2 399,3 425,1 401,1 351,2 158,1 1,1
440,1 447,1 539,1 401,1 395,1 160,1 408,1 1,1
440,2 162,1 399,1 401,1 158,1 402,1 0,0 1,1
167,1 447,1 542,1 539,1 396,1 426,1 160,1 1,1
440,2 538,2 542,1 401,1 351,2 396,1 398,1 1,1
440,2 395,2 399,3 425,2 401,1 351,2 158,2 1,1
440,2 399,3 397,3 351,2 401,2 542,1 400,2 1,1
440,2 538,2 542,2 401,1 351,2 396,3 398,3 1,1
440,2 428,2 397,3 158,1 401,2 396,3 400,2 1,1
440,2 395,3 425,3 401,2 351,2 396,3 399,3 2,2
440,2 428,2 462,1 406,1 158,3 351,2 401,2 1,1
440,2 538,2 542,2 401,1 351,2 396,3 398,2 2,2
440,2 395,3 399,2 425,3 401,1 351,2 158,1 2,2
440,2 538,3 542,2 401,1 351,2 396,3 398,3 1,1
440,2 447,1 399,3 273,3 158,3 227,1 351,2 1,1
440,2 538,3 542,1 401,2 351,2 396,3 427,1 1,1
440,2 162,1 539,2 401,2 158,1 351,2 395,1 1,1
440,2 395,2 399,2 425,3 401,1 351,2 158,1 5,5
440,2 538,3 542,2 401,2 351,2 396,3 398,2 1,1
440,2 426,2 425,3 351,2 454,3 401,2 396,3 1,1
440,2 395,2 399,2 425,1 401,1 351,2 158,1 1,1
440,2 162,1 395,2 399,1 158,1 401,1 351,2 1,1
501,2 447,1 542,2 539,3 396,3 427,2 408,1 1,1
464,1 447,1 462,1 408,1 158,3 351,2 396,3 1,1
440,2 538,3 542,1 401,1 351,2 396,2 398,2 1,1
440,2 538,2 542,1 401,1 396,3 158,1 427,1 1,1
440,2 405,2 462,1 395,3 401,2 351,2 480,3 1,1
440,2 395,1 399,3 425,1 401,2 351,1 158,1 1,1
464,1 447,1 542,1 539,3 408,1 427,2 426,3 1,1
550,2 162,1 542,2 304,1 351,2 395,1 396,1 1,1
440,1 332,1 399,1 331,1 400,1 396,1 403,1 1,1
440,2 399,3 395,3 425,3 401,1 351,2 158,1 2,2
440,2 538,3 542,1 401,1 396,2 158,1 427,1 1,1
440,2 538,2 542,1 401,1 396,2 158,1 427,1 1,1
440,2 538,3 542,2 401,1 396,2 158,1 427,1 1,1
440,2 427,1 538,2 158,1 351,1 401,1 396,1 1,1
440,2 427,1 538,3 158,1 351,1 401,1 396,3 1,1
440,2 395,1 399,3 425,1 401,1 351,1 158,1 1,1
440,2 395,2 399,3 425,2 401,1 351,1 158,1 1,1
440,2 395,3 425,3 401,2 351,2 396,2 399,3 1,1
440,2 538,3 542,1 351,1 401,2 396,3 398,3 1,1
440,2 405,1 397,3 401,2 398,3 351,2 448,1 1,1
440,2 405,2 539,1 408,1 273,3 401,1 483,1 1,1
440,2 395,3 399,3 425,3 351,2 401,2 396,3 1,1
440,2 538,3 542,1 401,1 396,3 158,1 427,2 1,1
440,2 538,3 542,2 401,1 396,3 158,1 427,1 1,1
167,1 395,1 163,1 159,1 454,1 400,1 427,1 2,2
167,1 395,1 163,1 159,1 399,1 400,1 427,1 2,2
464,1 497,1 426,1 351,2 484,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
167,1 542,1 538,1 544,1 0,0 0,0 0,0 1,1
464,1 331,3 462,1 333,2 402,2 396,3 0,0 1,1
440,2 426,3 425,3 351,2 454,3 401,1 396,2 1,1
167,1 538,1 539,1 544,1 0,0 0,0 0,0 1,1
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,1
440,2 538,3 542,2 401,1 396,1 158,1 427,1 1,1
440,2 395,3 399,3 425,2 401,2 351,2 158,3 1,1
440,2 538,2 542,2 401,2 351,2 396,3 398,3 1,1
440,2 395,3 399,3 425,2 401,2 351,1 158,3 1,1
440,2 395,2 399,3 425,2 401,2 351,2 158,1 1,1
464,1 331,3 395,3 426,3 333,2 542,2 401,2 1,1
440,2 399,3 405,1 401,2 351,1 427,2 400,2 1,1
440,2 162,2 395,3 399,3 158,3 401,2 351,2 8,9
440,2 538,2 542,1 401,1 351,2 396,3 398,2 7,8
440,2 395,3 399,3 425,3 401,2 351,1 158,1 6,7
440,2 395,2 399,3 425,2 401,1 351,2 158,1 4,5
