437,2 542,1 350,2 391,2 382,3 176,2 0,0 1,1
254,1 427,2 386,2 171,1 382,3 520,3 452,3 1,1
437,1 542,1 540,1 382,1 427,1 520,1 0,0 2,2
437,1 427,1 392,1 542,1 350,1 520,1 280,1 1,1
437,2 542,1 350,2 386,2 392,2 382,3 520,3 1,1
437,1 173,1 427,1 382,1 542,1 520,1 280,1 1,1
437,2 386,2 350,1 392,1 280,1 520,2 0,0 1,1
437,2 350,2 542,1 452,2 382,1 520,2 0,0 1,1
437,1 427,1 542,1 350,1 392,1 520,1 280,1 2,2
437,2 391,1 427,1 392,1 452,3 423,3 382,3 1,1
437,2 391,1 386,2 382,3 452,3 392,1 195,1 2,2
437,2 542,1 350,2 427,2 520,3 382,3 195,1 1,1
437,2 350,2 520,3 452,3 382,1 542,1 386,1 1,1
437,2 391,1 382,1 386,1 392,1 423,1 427,1 1,1
437,1 350,1 386,1 196,1 392,1 520,1 382,1 1,1
437,2 542,1 350,2 392,2 427,1 520,3 280,1 1,1
437,2 542,1 350,2 452,3 386,1 520,3 382,3 1,1
437,2 386,1 452,3 542,1 350,1 520,3 382,2 1,1
437,2 196,1 452,1 386,2 427,2 350,2 382,3 1,1
437,2 350,1 542,1 452,3 382,3 520,3 0,0 1,1
437,2 542,2 350,2 452,3 386,2 520,3 382,3 1,1
254,1 391,1 520,3 427,2 176,1 392,1 0,0 1,1
437,2 391,1 452,3 427,1 520,3 280,1 0,0 1,1
437,2 386,2 350,2 392,1 280,1 520,3 0,0 1,1
437,1 542,1 350,1 427,1 382,1 520,1 195,1 2,2
437,2 386,2 392,1 427,2 382,3 350,2 423,3 2,2
437,1 542,1 350,1 196,1 520,1 382,1 427,1 1,1
437,2 391,1 382,3 452,3 423,3 392,1 427,1 1,1
437,2 542,1 350,2 386,2 452,3 520,2 382,3 1,1
437,2 542,2 350,1 386,2 392,1 382,3 520,3 2,2
437,1 386,1 542,1 350,1 452,1 382,1 520,1 1,1
437,1 391,1 392,1 350,1 520,1 382,1 0,0 1,1
437,2 427,1 350,1 386,2 423,1 382,3 195,1 1,1
437,1 392,1 452,1 543,1 0,0 0,0 0,0 1,1
437,1 391,1 452,1 382,1 542,1 520,1 427,1 1,1
437,1 173,1 196,1 192,1 171,1 280,1 0,0 1,1
437,2 350,1 520,3 452,3 382,1 542,1 386,1 1,1
254,1 199,1 452,3 392,2 520,3 237,2 0,0 1,1
437,1 392,1 470,1 472,1 520,1 0,0 0,0 1,1
437,1 542,1 540,1 452,1 392,1 520,1 0,0 1,1
178,1 382,1 196,1 192,1 195,1 427,1 171,1 2,2
437,1 386,1 196,1 542,1 350,1 520,1 382,1 1,1
437,1 386,1 423,1 350,1 382,1 427,1 195,1 1,1
437,2 173,1 196,1 386,2 382,2 520,3 195,1 1,1
254,1 386,2 173,1 382,3 520,3 452,3 427,2 1,1
437,1 173,1 192,1 423,1 195,1 427,1 196,1 1,1
437,2 542,2 350,2 452,3 386,1 382,2 520,3 1,1
437,2 520,2 542,1 171,3 386,2 195,1 382,3 1,1
437,2 391,1 386,2 392,1 452,3 382,3 520,2 1,1
437,2 391,1 452,3 382,3 386,1 350,2 392,2 1,1
437,2 386,2 452,3 542,1 350,2 520,3 382,3 1,1
437,2 391,2 382,3 386,2 392,2 423,2 427,2 1,1
437,2 391,2 452,3 382,3 386,2 350,2 392,2 1,1
437,2 392,1 452,3 382,3 386,2 520,3 391,1 1,1
437,2 392,1 542,2 452,3 382,3 520,3 280,1 1,1
437,2 263,1 520,3 427,1 386,2 350,2 0,0 1,1
254,1 199,1 452,3 392,2 520,3 237,1 0,0 1,1
437,1 542,1 350,1 195,1 520,1 382,1 427,1 1,1
437,2 542,1 350,1 386,2 392,1 382,2 520,3 2,2
254,1 542,2 350,2 386,1 171,1 520,3 0,0 1,1
437,2 386,2 350,1 452,3 392,1 423,1 382,3 1,1
437,2 392,1 391,1 542,1 382,3 386,2 472,1 1,1
437,2 542,1 173,1 520,1 382,3 176,1 386,2 1,1
437,1 386,1 452,1 423,1 427,1 382,1 280,1 1,1
437,2 542,1 350,2 386,1 392,1 382,3 520,3 1,1
178,1 386,1 192,1 382,1 423,1 171,1 0,0 1,1
437,2 386,1 542,1 350,2 452,3 520,3 382,1 1,1
437,2 350,2 173,1 520,1 171,1 427,1 392,1 1,1
437,2 542,2 196,1 386,2 520,3 382,3 423,1 1,1
437,2 173,1 196,1 386,1 382,2 520,3 195,1 1,1
437,2 386,2 423,3 195,1 192,1 520,3 0,0 1,1
437,2 427,1 386,2 391,1 452,3 423,3 392,2 1,1
437,2 391,1 452,3 382,3 386,2 350,2 392,2 1,1
437,2 173,1 196,1 386,2 382,2 520,1 195,1 1,1
437,2 542,2 350,2 386,2 392,1 382,2 520,2 1,1
437,1 391,1 386,1 392,1 452,1 382,1 280,1 1,1
437,2 427,1 386,1 350,2 520,1 196,1 173,2 1,1
437,2 542,1 540,1 520,3 382,3 427,1 0,0 2,2
437,2 386,2 452,3 423,3 427,1 382,3 280,1 1,1
437,2 542,2 350,2 386,2 392,1 382,3 520,2 2,2
437,2 391,2 386,2 452,3 392,2 382,3 280,1 1,1
254,1 197,2 427,2 386,2 520,3 382,3 392,2 1,1
437,2 542,2 350,2 386,2 392,2 382,3 520,3 1,1
437,2 386,1 452,3 423,2 427,1 382,3 280,1 1,1
437,2 391,1 386,2 392,1 452,3 382,3 280,1 1,1
437,2 542,1 540,1 520,1 382,3 427,1 0,0 1,1
437,2 542,2 540,1 520,3 382,3 427,1 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 5,6
437,2 542,2 350,2 386,2 392,1 382,3 520,3 4,5
437,1 542,1 540,1 520,1 382,1 427,1 0,0 31,40
437,2 542,1 350,2 386,2 392,1 382,3 520,2 3,4
437,1 196,1 386,1 520,1 195,1 350,1 427,1 9,13
437,1 386,1 350,1 392,1 280,1 520,1 0,0 4,6
437,2 520,3 542,1 171,1 386,2 195,1 382,3 2,3
437,2 542,1 196,1 386,2 520,3 382,3 423,3 2,3
437,1 542,1 350,1 386,1 392,1 382,1 520,1 79,124
437,2 542,2 196,1 386,2 520,3 382,3 423,3 7,11
437,1 386,1 452,1 542,1 350,1 520,1 382,1 330,523
437,2 542,1 350,2 386,2 392,1 382,3 520,3 5,8
437,2 542,1 350,2 386,2 392,1 382,2 520,3 3,5
437,1 542,1 540,1 382,1 520,1 427,1 0,0 3,5
437,1 386,1 542,1 350,1 452,1 520,1 382,1 10,17
437,2 391,1 452,3 382,3 386,2 350,2 392,1 8,14
437,1 427,1 382,1 386,1 171,1 173,1 543,1 9,16
437,1 391,1 382,1 386,1 392,1 423,1 427,1 7,13
437,1 427,1 386,1 350,1 520,1 196,1 173,1 8,16
437,1 542,1 196,1 423,1 452,1 382,1 520,1 5,10
437,1 542,1 196,1 386,1 520,1 382,1 423,1 8,16
437,1 452,1 386,1 196,1 423,1 382,1 520,1 1,2
437,1 452,1 196,1 386,1 520,1 382,1 423,1 1,2
437,1 386,1 196,1 452,1 382,1 423,1 520,1 3,6
437,2 196,1 452,2 386,2 427,1 350,2 382,3 1,2
437,1 542,1 350,1 382,1 520,1 427,1 195,1 1,2
437,2 196,1 452,2 386,1 427,1 350,2 382,1 1,2
437,1 350,1 423,1 520,1 452,1 382,1 0,0 1,2
547,1 543,1 542,1 520,1 0,0 0,0 0,0 1,2
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,2
178,1 543,1 520,1 452,1 0,0 0,0 0,0 4,8
547,1 543,1 542,1 520,1 452,1 0,0 0,0 1,2
437,1 386,1 542,1 350,1 382,1 520,1 196,1 2,4
437,2 391,1 520,3 423,1 382,2 542,2 0,0 1,2
437,1 192,1 171,1 427,1 173,1 423,1 196,1 1,2
437,2 391,1 386,2 452,3 392,1 520,3 382,3 1,2
437,2 542,1 196,1 386,2 520,2 382,3 423,3 2,4
437,2 173,2 196,1 386,2 382,3 520,3 195,1 1,2
437,2 173,1 196,1 386,2 382,3 520,3 195,1 1,2
437,1 173,1 196,1 386,1 382,1 520,1 195,1 34,72
437,1 386,1 452,1 196,1 382,1 520,1 423,1 5,11
437,1 542,1 350,1 382,1 386,1 392,1 520,1 5,11
437,1 386,1 196,1 423,1 452,1 520,1 382,1 9,22
437,1 427,1 350,1 386,1 423,1 382,1 195,1 2,5
437,1 542,1 350,1 386,1 452,1 520,1 382,1 4,11
437,2 386,2 452,3 423,3 427,2 382,3 280,1 1,3
437,1 173,1 386,1 452,1 196,1 382,1 520,1 1,3
437,1 192,1 542,1 196,1 423,1 171,1 382,1 1,3
437,1 542,1 350,1 452,1 386,1 382,1 520,1 1,3
437,1 196,1 386,1 173,1 423,1 195,1 171,1 1,3
437,1 386,1 350,1 452,1 392,1 423,1 382,1 2,6
437,1 452,1 386,1 350,1 382,1 0,0 0,0 1,3
437,2 542,1 350,1 386,2 392,1 382,3 520,3 1,3
437,2 196,1 452,3 386,2 427,1 350,2 382,2 3,9
437,2 196,1 452,3 386,2 427,2 350,2 382,3 1,4
437,1 386,1 173,1 171,1 452,1 520,1 382,1 1,4
437,1 386,1 423,1 195,1 192,1 520,1 0,0 1,4
437,1 192,1 543,1 195,1 427,1 423,1 0,0 1,4
437,1 542,1 350,1 427,1 520,1 382,1 0,0 1,4
547,1 543,1 520,1 0,0 0,0 0,0 0,0 1,4
437,1 350,1 542,1 452,1 382,1 520,1 0,0 1,4
437,1 386,1 196,1 452,1 520,1 382,1 195,1 2,10
437,1 386,1 196,1 520,1 382,1 542,1 423,1 1,5
437,1 171,1 386,1 542,1 520,1 195,1 382,1 3,16
437,1 382,1 386,1 192,1 423,1 196,1 171,1 5,32
437,2 196,1 452,3 386,2 427,1 350,2 382,3 1,7
437,2 391,1 542,1 452,3 237,1 382,3 520,3 0,1
437,2 196,1 452,1 386,2 427,1 350,2 382,3 0,4
437,2 350,2 542,1 452,1 382,1 520,3 0,0 0,1
437,1 350,1 382,1 386,1 423,1 427,1 196,1 0,2
437,1 192,1 423,1 173,1 196,1 382,1 427,1 0,2
437,1 423,1 427,1 196,1 386,1 195,1 382,1 0,5
437,2 386,1 542,2 350,2 382,1 520,2 196,1 0,1
437,1 196,1 171,1 173,1 386,1 382,1 195,1 0,3
437,1 542,1 196,1 520,1 195,1 386,1 423,1 0,2
437,2 196,1 452,3 386,1 427,1 350,2 382,3 0,1
178,1 382,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 195,1 171,1 427,1 192,1 173,1 386,1 0,1
437,1 542,1 350,1 386,1 382,1 196,1 520,1 0,1
437,2 171,1 196,1 423,3 173,1 382,3 427,1 0,1
437,1 173,1 427,1 520,1 195,1 543,1 0,0 0,2
437,2 391,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 382,1 543,1 427,1 542,1 195,1 520,1 0,3
437,1 386,1 542,1 350,1 520,1 452,1 382,1 0,1
437,1 196,1 452,1 386,1 427,1 350,1 382,1 0,7
437,2 542,1 350,1 423,1 195,1 520,2 0,0 0,1
437,1 386,1 196,1 452,1 520,1 382,1 423,1 0,1
437,1 427,1 192,1 386,1 173,1 423,1 195,1 0,1
437,1 542,1 173,1 427,1 386,1 543,1 520,1 0,1
437,1 543,1 173,1 171,1 520,1 382,1 0,0 0,2
437,1 423,1 520,1 192,1 543,1 427,1 0,0 0,2
437,1 427,1 195,1 543,1 173,1 520,1 0,0 0,2
437,1 173,1 171,1 382,1 543,1 542,1 386,1 0,2
437,1 542,1 386,1 196,1 423,1 382,1 520,1 0,2
437,1 543,1 520,1 192,1 427,1 423,1 0,0 0,1
437,1 171,1 196,1 386,1 382,1 520,1 195,1 0,1
437,1 542,1 350,1 382,1 520,1 280,1 0,0 0,1
437,1 386,1 192,1 196,1 423,1 382,1 195,1 0,1
437,2 386,2 196,1 423,3 452,3 520,2 382,2 0,1
437,1 350,1 520,1 452,1 382,1 542,1 386,1 0,1
437,1 520,1 542,1 171,1 386,1 195,1 382,1 0,7
437,2 391,1 452,3 382,3 542,1 520,3 427,2 0,1
437,1 350,1 392,1 382,1 386,1 423,1 427,1 0,1
437,2 386,2 423,2 427,2 350,2 382,3 0,0 0,1
437,2 350,2 542,1 452,3 382,3 520,3 0,0 0,2
437,2 542,2 350,2 171,1 382,1 520,1 427,1 0,1
437,2 391,1 382,3 386,2 392,1 452,3 423,3 0,2
437,2 386,2 350,2 452,3 392,1 423,3 382,3 0,3
437,2 350,1 542,1 452,2 382,2 520,3 0,0 0,1
547,2 427,1 542,1 350,2 423,1 520,3 0,0 0,1
437,1 196,1 171,1 386,1 382,1 520,1 195,1 0,1
437,1 427,1 196,1 386,1 350,1 382,1 423,1 0,2
437,2 196,1 452,3 386,2 427,1 350,2 382,1 0,1
437,1 520,1 427,1 195,1 543,1 423,1 0,0 0,2
437,1 520,1 173,1 195,1 382,1 543,1 0,0 0,2
437,2 350,1 542,1 540,1 192,1 0,0 0,0 0,1
437,1 196,1 386,1 452,1 423,1 382,1 520,1 0,1
437,1 542,1 350,1 427,1 520,1 382,1 195,1 0,2
437,1 350,1 452,1 382,1 542,1 386,1 520,1 0,1
437,1 391,1 350,1 171,1 280,1 0,0 0,0 0,1
437,2 196,1 452,3 386,1 427,1 350,2 382,1 0,1
437,1 192,1 196,1 173,1 520,1 423,1 0,0 0,1
437,1 196,1 173,1 520,1 386,1 427,1 382,1 0,1
437,1 427,1 173,1 386,1 195,1 382,1 423,1 0,2
437,2 386,2 452,3 423,3 427,1 382,1 280,1 0,1
437,1 543,1 196,1 192,1 427,1 195,1 386,1 0,1
437,2 391,2 452,3 382,3 386,1 350,2 392,1 0,1
437,1 196,1 520,1 171,1 543,1 382,1 0,0 0,1
437,1 386,1 196,1 195,1 452,1 520,1 382,1 0,1
437,2 171,1 386,1 542,1 520,3 195,1 382,1 0,1
437,1 542,1 350,1 196,1 520,1 280,1 0,0 0,1
437,1 520,1 386,1 542,1 171,1 195,1 173,1 0,1
437,1 350,1 520,1 423,1 452,1 382,1 0,0 0,1
178,1 171,1 196,1 173,1 195,1 0,0 0,0 0,1
437,1 423,1 173,1 196,1 427,1 195,1 192,1 0,1
437,1 382,1 192,1 173,1 195,1 427,1 196,1 0,2
437,1 171,1 196,1 423,1 173,1 382,1 427,1 0,1
437,1 350,1 452,1 382,1 386,1 427,1 196,1 0,3
437,2 386,2 542,1 350,2 520,3 196,1 382,3 0,1
437,2 386,2 392,2 427,2 382,3 350,2 423,3 0,1
437,2 427,1 350,2 386,1 423,1 382,1 195,1 0,1
437,1 196,1 195,1 423,1 542,1 386,1 543,1 0,4
437,2 391,1 350,2 520,3 382,1 427,1 0,0 0,1
437,1 427,1 196,1 542,1 382,1 195,1 520,1 0,1
437,1 173,1 192,1 196,1 171,1 386,1 427,1 0,2
437,1 173,1 192,1 195,1 171,1 386,1 427,1 0,1
437,2 173,1 196,1 386,1 382,1 520,3 195,1 0,1
437,1 173,1 386,1 542,1 543,1 423,1 382,1 0,1
437,2 350,2 542,2 452,3 382,3 520,3 0,0 0,3
547,2 520,3 542,2 543,3 0,0 0,0 0,0 0,1
437,2 196,1 452,3 386,2 427,2 350,2 382,2 0,3
437,2 196,1 452,3 386,2 427,2 350,2 382,1 0,1
547,2 350,2 520,3 543,3 0,0 0,0 0,0 0,2
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,25
437,2 542,1 350,2 386,2 392,1 382,2 520,2 0,1
547,2 543,2 520,3 0,0 0,0 0,0 0,0 0,1
437,1 350,1 171,1 382,1 542,1 520,1 427,1 0,1
547,2 543,3 542,2 520,3 0,0 0,0 0,0 0,1
437,1 350,1 382,1 386,1 520,1 452,1 427,1 0,1
437,1 427,1 196,1 173,1 171,1 195,1 520,1 0,2
437,2 173,2 196,1 386,2 382,3 520,2 195,1 0,1
437,1 427,1 192,1 382,1 195,1 542,1 543,1 0,1
437,1 427,1 543,1 171,1 382,1 386,1 542,1 0,1
178,2 350,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 386,1 382,1 350,1 520,1 423,1 0,0 0,1
437,1 452,1 350,1 386,1 382,1 0,0 0,0 0,1
437,2 427,2 386,1 391,1 452,3 423,2 392,1 0,1
437,2 391,1 431,1 386,2 392,1 423,3 382,3 0,1
437,1 195,1 171,1 452,1 382,1 386,1 520,1 0,1
437,2 386,2 423,3 427,2 350,2 382,3 0,0 0,1
437,1 423,1 382,1 386,1 171,1 196,1 192,1 0,1
437,2 386,2 350,1 452,3 392,1 423,3 382,3 0,1
437,1 173,1 520,1 427,1 386,1 195,1 423,1 0,1
437,1 392,1 520,1 350,1 543,1 542,1 0,0 0,1
437,1 423,1 173,1 386,1 192,1 427,1 195,1 0,2
437,1 382,1 423,1 520,1 195,1 427,1 196,1 0,1
437,2 452,3 427,1 423,3 392,1 382,3 391,1 0,1
437,2 391,2 392,2 386,2 452,3 382,3 280,1 0,1
437,2 386,2 452,3 542,1 350,2 520,1 382,3 0,1
437,1 196,1 382,1 386,1 452,1 520,1 423,1 0,2
437,1 173,1 195,1 386,1 196,1 382,1 192,1 0,2
437,2 391,1 452,3 427,1 423,3 392,1 382,3 0,1
437,1 192,1 542,1 173,1 195,1 171,1 427,1 0,1
437,1 391,1 280,1 452,1 382,1 386,1 427,1 0,1
437,1 542,1 350,1 520,1 427,1 382,1 0,0 0,1
437,2 452,3 392,1 192,1 542,1 386,2 470,3 0,1
437,1 196,1 386,1 452,1 382,1 520,1 423,1 0,2
178,1 542,1 350,1 427,1 520,1 392,1 543,1 0,1
437,1 427,1 195,1 382,1 196,1 192,1 520,1 0,1
437,2 196,1 452,1 386,2 427,1 350,2 382,2 0,1
437,1 196,1 427,1 192,1 171,1 382,1 173,1 0,2
437,1 196,1 386,1 423,1 173,1 543,1 427,1 0,1
437,2 391,1 382,3 386,1 392,1 423,3 427,1 0,1
437,1 173,1 171,1 427,1 423,1 196,1 192,1 0,1
437,1 391,1 280,1 382,1 542,1 386,1 427,1 0,1
437,1 171,1 196,1 195,1 423,1 427,1 386,1 0,2
437,2 386,2 392,2 427,2 382,3 350,2 423,1 0,1
437,1 542,1 382,1 386,1 423,1 520,1 196,1 0,1
437,2 196,1 542,1 520,1 452,3 195,1 382,3 0,1
178,1 192,1 382,1 171,1 386,1 427,1 196,1 0,1
437,1 171,1 382,1 423,1 427,1 173,1 195,1 0,1
437,2 382,3 173,1 195,1 542,1 520,1 392,1 0,1
437,1 192,1 173,1 196,1 171,1 427,1 423,1 0,1
437,2 542,1 350,1 452,3 386,1 382,3 520,1 0,1
437,1 386,1 196,1 452,1 195,1 382,1 520,1 0,1
437,2 350,2 520,3 452,1 382,1 542,1 386,1 0,1
437,1 171,1 196,1 423,1 427,1 195,1 173,1 0,1
437,1 171,1 173,1 423,1 192,1 386,1 427,1 0,1
437,1 386,1 382,1 196,1 452,1 195,1 423,1 0,2
437,1 386,1 543,1 427,1 173,1 171,1 196,1 0,2
437,1 195,1 196,1 382,1 173,1 427,1 386,1 0,1
437,2 386,2 350,2 452,3 392,1 423,1 382,2 0,1
437,1 542,1 423,1 171,1 192,1 386,1 195,1 0,2
437,1 423,1 386,1 173,1 543,1 195,1 427,1 0,3
437,2 391,2 452,3 382,3 542,2 386,2 423,1 0,1
437,1 542,1 382,1 195,1 427,1 423,1 386,1 0,1
437,2 542,1 350,1 386,1 392,1 382,2 520,1 0,1
437,2 196,1 382,2 386,1 452,1 520,1 423,1 0,1
437,1 386,1 423,1 171,1 173,1 427,1 382,1 0,1
437,1 192,1 171,1 386,1 427,1 195,1 382,1 0,1
437,2 173,1 196,1 386,1 382,3 520,1 195,1 0,1
437,2 196,1 452,2 386,2 427,2 350,2 382,2 0,1
437,1 427,1 173,1 382,1 196,1 386,1 171,1 0,1
437,1 386,1 171,1 173,1 427,1 195,1 423,1 0,1
437,1 520,1 542,1 196,1 386,1 382,1 423,1 0,1
437,2 427,2 386,2 350,1 520,1 196,1 173,1 0,1
437,1 171,1 196,1 382,1 192,1 195,1 427,1 0,1
437,1 423,1 173,1 195,1 171,1 192,1 0,0 0,1
437,2 196,1 452,3 386,1 427,2 350,2 382,3 0,1
437,2 542,2 350,1 386,2 392,1 382,3 520,2 0,1
437,1 195,1 386,1 196,1 192,1 423,1 382,1 0,1
437,1 173,1 382,1 427,1 423,1 386,1 195,1 0,1
437,1 350,1 520,1 382,1 427,1 542,1 0,0 0,1
437,1 543,1 192,1 196,1 423,1 195,1 0,0 0,1
437,2 427,2 386,2 391,1 452,3 423,2 392,1 0,1
437,1 192,1 542,1 386,1 195,1 171,1 196,1 0,1
437,1 543,1 386,1 173,1 423,1 192,1 0,0 0,1
437,2 386,2 350,2 452,3 392,2 423,1 382,3 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,1 350,1 386,2 392,1 382,3 520,2 0,1
437,2 423,3 427,2 196,1 386,1 195,1 382,1 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 391,1 382,3 386,2 392,1 423,3 427,2 0,1
437,2 542,2 452,3 382,3 386,2 391,1 423,3 0,1
437,2 520,1 542,1 171,1 386,1 195,1 382,3 0,1
437,2 542,1 196,1 520,2 195,1 386,2 423,1 0,1
437,1 386,1 171,1 543,1 427,1 196,1 173,1 0,1
