554,1 348,2 345,1 424,3 415,1 344,2 417,2 1,1
224,1 539,1 162,1 402,1 161,1 535,1 163,1 1,1
262,2 444,1 243,1 351,2 429,1 276,1 457,2 1,1
291,1 492,1 237,1 277,1 424,3 344,2 421,1 1,1
442,1 492,1 450,1 493,1 427,2 0,0 0,0 1,1
552,1 544,1 299,1 537,1 543,1 454,1 0,0 1,1
262,2 348,2 197,1 351,2 429,1 242,3 457,2 1,1
442,1 361,2 362,1 525,2 350,1 357,3 360,1 1,1
552,2 367,1 346,1 373,1 350,1 371,1 457,1 1,1
552,1 339,1 519,1 351,1 337,1 541,1 520,1 1,1
552,1 436,1 379,1 351,1 429,1 242,1 457,1 1,1
552,1 174,1 384,1 337,1 306,1 168,1 520,1 1,1
291,1 492,1 352,1 493,1 424,3 237,2 296,1 2,2
552,1 518,1 519,1 542,1 543,1 305,1 544,1 1,1
224,1 348,1 397,1 425,1 192,1 333,1 0,0 1,1
224,1 348,1 333,1 402,1 161,1 541,1 163,1 1,1
552,1 339,1 542,1 306,1 543,1 520,1 0,0 1,1
291,1 492,1 237,2 277,1 424,3 344,2 421,1 1,1
442,1 348,2 542,2 339,1 338,2 382,1 520,3 1,1
442,1 348,2 339,1 338,2 520,3 280,1 394,1 1,1
442,1 348,2 542,1 339,1 338,2 382,3 520,3 1,1
224,1 348,1 361,1 341,1 354,1 360,1 423,1 1,1
552,1 544,1 514,1 542,1 312,1 543,1 513,1 1,1
442,1 348,2 542,1 339,1 338,2 382,3 520,1 1,1
552,1 533,1 343,1 345,1 0,0 0,0 0,0 1,1
224,1 348,1 151,1 424,1 152,1 415,1 417,1 2,2
291,1 348,2 347,2 411,3 421,1 344,2 485,3 1,1
224,1 515,1 184,1 457,1 371,1 179,1 512,1 1,1
224,1 349,1 542,1 345,1 344,1 411,1 409,1 1,1
552,1 544,1 519,1 542,1 543,1 309,1 0,0 1,1
552,1 542,1 514,1 543,1 312,1 541,1 544,1 1,1
224,2 348,1 424,3 345,2 415,1 531,2 417,1 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 266,369
224,1 348,1 333,1 402,1 161,1 158,1 163,1 18,31
224,1 348,1 333,1 158,1 163,1 161,1 536,1 1,2
552,1 533,1 532,1 543,1 544,1 0,0 0,0 1,2
552,1 544,1 514,1 542,1 543,1 513,1 515,1 1,2
224,1 542,1 348,1 345,1 531,1 415,1 417,1 1,2
224,1 348,1 542,1 402,1 333,1 539,1 401,1 3,6
224,1 162,1 538,1 161,1 539,1 402,1 163,1 2,4
224,1 348,1 532,1 414,1 345,1 415,1 417,1 1,2
224,1 348,1 542,1 402,1 333,1 401,1 539,1 1,2
224,1 348,1 333,1 402,1 424,1 401,1 539,1 5,12
224,1 542,1 348,1 345,1 415,1 417,1 531,1 10,27
552,1 544,1 514,1 542,1 543,1 513,1 0,0 1,3
224,1 348,1 346,1 402,1 161,1 163,1 427,1 2,7
552,1 544,1 514,1 543,1 513,1 0,0 0,0 1,4
552,1 542,1 532,1 543,1 345,1 533,1 0,0 1,5
224,1 348,1 344,1 415,1 414,1 417,1 346,1 1,12
442,1 348,2 365,1 359,1 429,1 242,1 346,1 0,1
224,1 348,1 542,1 345,1 531,1 415,1 417,1 0,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 542,1 533,1 531,1 415,1 417,1 528,1 0,2
442,1 348,1 362,1 359,1 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,1 542,1 526,1 543,1 544,1 0,0 0,0 0,3
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 514,1 0,1
552,2 545,1 543,3 539,3 537,1 542,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
240,2 436,1 393,1 351,2 429,1 520,3 388,3 0,1
552,1 453,1 543,1 351,1 544,1 0,0 0,0 0,2
552,2 348,1 450,1 359,2 429,1 543,3 0,0 0,1
554,1 436,1 450,1 351,2 429,1 543,3 542,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,1 542,1 514,1 543,1 513,1 544,1 0,0 0,1
552,2 542,1 514,2 543,2 513,2 544,3 0,0 0,1
552,2 348,2 299,1 546,1 401,1 535,1 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 361,1 190,1 525,1 541,1 360,1 423,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
552,2 188,1 448,1 351,2 429,2 430,1 457,2 0,1
552,2 542,1 526,2 543,2 544,2 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,2 376,1 346,2 351,2 429,1 272,1 457,1 0,1
262,2 436,1 264,2 351,2 429,1 543,3 190,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 348,1 542,1 402,1 333,1 424,1 539,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 413,3 344,2 424,3 411,3 414,1 0,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 361,1 341,1 525,1 360,1 423,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,1 347,1 411,1 345,1 344,1 0,0 0,1
240,1 348,1 488,1 344,1 415,1 486,1 414,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,2
224,1 348,1 395,1 402,1 161,1 163,1 346,1 0,2
552,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 542,1 514,1 543,1 513,1 544,1 515,1 0,3
224,1 348,1 361,1 341,1 541,1 360,1 423,1 0,1
442,1 348,2 339,1 338,2 452,3 385,3 382,3 0,1
552,1 544,1 514,1 542,1 543,1 515,1 0,0 0,1
