440,2 408,1 248,1 273,1 158,1 401,1 351,1 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 1,1
440,2 399,3 158,3 351,2 237,1 427,2 426,3 1,1
440,2 405,1 401,2 351,2 426,2 408,1 0,0 1,1
440,2 398,2 395,2 426,1 158,1 401,1 351,1 1,1
440,2 395,3 426,3 401,2 351,2 537,1 427,2 1,1
440,2 398,1 395,1 426,2 158,1 401,1 351,1 1,1
440,2 399,2 395,3 351,2 401,1 427,2 0,0 1,1
440,1 399,1 401,1 542,1 351,1 0,0 0,0 1,1
440,1 395,1 426,1 160,1 158,1 401,1 157,1 2,2
440,2 248,1 401,2 351,2 158,1 398,3 0,0 1,1
440,2 408,1 399,3 351,2 401,2 427,2 395,3 1,1
236,1 408,1 399,3 396,3 237,2 351,2 0,0 1,1
440,2 426,2 395,2 248,3 158,1 351,2 401,1 3,3
440,2 399,3 401,1 351,1 395,3 160,2 0,0 2,2
440,2 426,1 395,2 248,1 158,1 351,2 401,1 2,2
440,2 395,3 426,3 158,1 401,2 351,2 398,3 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 3,3
440,2 395,3 397,3 401,2 351,2 426,3 0,0 1,1
440,2 399,3 273,1 426,3 351,2 401,2 0,0 1,1
260,1 447,1 397,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,1 401,1 351,2 427,1 0,0 1,1
440,2 399,3 351,2 401,2 426,3 398,3 0,0 2,2
440,2 399,3 401,2 351,2 542,2 408,1 0,0 1,1
440,1 428,1 401,1 351,1 158,1 408,1 0,0 1,1
440,2 425,3 351,2 401,2 408,1 0,0 0,0 3,3
440,2 395,3 398,3 158,1 401,2 351,2 426,3 1,1
440,2 399,3 397,3 401,2 395,3 0,0 0,0 1,1
440,1 395,1 426,1 248,1 401,1 351,1 542,1 1,1
440,2 425,3 351,2 401,2 0,0 0,0 0,0 4,4
440,2 395,3 398,3 351,2 401,2 400,2 0,0 1,1
440,2 399,3 395,3 351,1 401,1 427,1 0,0 2,2
440,2 426,1 395,2 248,3 158,1 351,1 401,1 5,5
440,2 395,3 425,3 401,2 398,3 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 396,3 1,1
440,2 399,3 401,2 351,2 398,1 395,3 0,0 3,3
440,2 399,3 401,2 351,2 408,1 398,3 426,1 1,1
440,1 395,1 426,1 158,1 401,1 351,1 398,1 1,1
440,1 408,1 395,1 399,1 401,1 351,1 426,1 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,1
440,2 427,2 399,3 401,2 351,2 426,3 0,0 2,2
440,1 536,1 401,1 351,1 408,1 395,1 0,0 1,1
440,2 399,3 401,2 351,2 395,3 160,1 0,0 1,1
440,2 426,3 395,1 248,2 158,1 351,2 401,1 1,1
440,1 399,1 401,1 395,1 158,1 427,1 0,0 1,1
440,2 398,3 395,3 426,3 158,1 401,1 351,2 1,1
440,2 399,2 395,2 351,2 401,1 427,2 0,0 1,1
440,2 399,3 401,1 448,1 351,1 408,1 0,0 1,1
440,2 398,2 395,3 426,1 158,1 401,1 351,1 1,1
440,2 426,1 395,1 248,2 158,1 351,2 401,2 1,1
440,2 405,1 395,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,3 408,1 1,1
440,2 395,3 426,1 248,1 158,1 351,1 401,1 1,1
440,2 426,3 395,2 248,3 158,1 351,1 401,1 2,2
440,2 426,3 395,2 248,1 158,1 351,1 401,1 1,1
440,2 408,1 399,2 351,1 401,1 427,1 395,2 1,1
440,2 399,3 351,2 401,2 427,2 408,1 395,3 1,1
440,2 399,3 401,2 351,2 426,3 398,3 0,0 1,1
440,2 408,1 399,2 351,1 401,1 427,1 395,3 1,1
440,2 227,1 395,3 248,1 158,2 351,2 401,2 1,1
440,2 426,2 395,2 248,3 158,1 351,1 401,1 2,2
440,2 399,1 408,1 158,1 401,2 351,2 0,0 1,1
440,2 426,2 395,3 248,3 158,1 351,2 401,2 1,1
440,2 426,3 395,3 248,1 158,1 351,2 401,1 2,2
464,1 447,1 160,1 408,1 0,0 0,0 0,0 1,1
440,2 426,2 395,3 248,1 158,1 351,1 401,2 1,1
440,2 399,2 408,1 158,1 401,2 351,2 0,0 3,3
440,2 426,1 395,3 248,1 158,1 351,2 401,2 3,3
440,2 426,3 395,3 248,2 158,1 351,2 401,2 1,1
440,2 398,3 395,3 426,1 158,1 401,1 351,1 2,2
440,2 426,3 395,3 248,3 158,1 351,1 401,2 4,4
440,2 399,3 395,2 351,1 401,2 427,1 0,0 2,2
440,2 408,1 542,1 399,3 351,2 401,2 0,0 1,1
440,2 399,3 395,3 351,2 401,2 427,1 0,0 1,1
440,1 399,1 401,1 351,1 331,1 0,0 0,0 1,1
440,2 399,1 408,1 158,2 401,2 351,2 0,0 1,1
440,2 426,1 395,2 248,2 158,1 351,2 401,2 1,1
440,2 399,3 401,2 158,2 351,2 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,1 398,3 0,0 1,1
440,2 399,3 395,2 351,1 401,2 427,2 0,0 1,1
440,2 398,3 395,3 426,3 158,1 401,1 351,1 1,1
440,2 399,3 395,1 351,1 401,2 427,1 0,0 1,1
440,2 398,3 395,3 426,2 158,1 401,2 351,1 1,1
440,2 426,1 395,2 248,3 158,1 351,2 401,2 2,2
440,2 426,1 395,3 248,3 158,1 351,2 401,2 1,1
440,1 399,1 395,1 351,1 401,1 427,1 0,0 6,7
440,1 248,1 351,1 426,1 395,1 158,1 401,1 5,6
440,2 162,1 402,1 396,3 0,0 0,0 0,0 4,5
440,2 426,1 395,3 248,3 158,1 351,2 401,1 8,10
440,2 399,3 408,1 158,1 401,2 351,2 0,0 4,5
440,1 408,1 399,1 351,1 401,1 427,1 395,1 11,14
440,2 408,1 399,3 351,2 401,1 427,1 395,3 19,25
440,2 426,1 395,2 248,2 158,1 351,2 401,1 3,4
440,1 398,1 395,1 426,1 401,1 158,1 351,1 3,4
440,2 399,3 408,1 158,1 401,1 351,1 0,0 3,4
440,2 399,3 401,2 351,2 398,3 395,3 0,0 9,12
440,2 398,3 395,3 426,1 158,1 401,2 351,1 5,7
440,2 399,3 395,3 351,1 401,2 427,1 0,0 2,3
440,2 405,2 395,3 351,2 401,2 408,1 0,0 4,6
440,2 399,3 401,2 351,2 542,1 0,0 0,0 2,3
440,2 399,3 401,1 351,2 398,3 395,3 0,0 2,3
440,1 398,1 395,1 426,1 158,1 401,1 351,1 2,3
550,1 333,1 542,1 0,0 0,0 0,0 0,0 2,3
440,1 398,1 395,1 399,1 158,1 401,1 0,0 2,3
440,2 425,3 351,2 401,1 0,0 0,0 0,0 2,3
440,1 399,1 395,1 427,1 351,1 401,1 0,0 2,3
440,2 331,3 395,3 351,1 401,2 427,1 426,2 2,3
167,1 162,1 402,1 396,1 395,1 0,0 0,0 4,6
440,2 426,3 395,2 248,3 158,1 351,2 401,1 4,6
440,1 398,1 399,1 401,1 351,1 426,1 0,0 9,14
440,1 425,1 158,1 427,1 537,1 0,0 0,0 5,8
440,2 399,3 395,3 427,1 351,2 401,1 0,0 5,8
440,1 395,1 399,1 401,1 351,1 427,1 0,0 5,8
440,1 398,1 395,1 426,1 158,1 401,1 542,1 13,21
440,2 426,1 395,2 248,3 158,1 351,2 401,1 11,18
440,1 395,1 227,1 248,1 158,1 351,1 401,1 55,91
440,1 398,1 399,1 426,1 158,1 401,1 0,0 3,5
440,2 426,3 395,3 248,3 158,1 351,2 401,1 3,5
440,1 395,1 162,1 402,1 427,1 0,0 0,0 14,24
440,1 426,1 395,1 248,1 158,1 351,1 401,1 30,52
440,2 426,1 395,3 248,2 158,1 351,2 401,1 4,7
440,2 426,3 395,3 248,2 158,1 351,2 401,1 4,7
440,1 399,1 395,1 401,1 351,1 427,1 0,0 6,11
440,1 395,1 426,1 248,1 158,1 351,1 401,1 25,49
440,2 425,3 351,2 401,1 408,1 0,0 0,0 1,2
440,2 447,1 400,2 0,0 0,0 0,0 0,0 6,12
440,1 331,1 395,1 351,1 401,1 427,1 426,1 1,2
440,2 426,1 395,3 248,2 158,1 351,2 401,2 1,2
440,2 426,1 395,2 248,2 158,1 351,1 401,1 1,2
440,2 395,1 426,1 248,1 158,1 351,1 401,1 1,2
440,2 426,1 395,3 248,2 158,1 351,1 401,1 1,2
440,2 426,1 395,1 248,1 158,1 351,1 401,1 2,4
440,1 395,1 426,1 351,1 158,1 401,1 427,1 5,10
440,2 408,1 399,3 395,3 427,1 351,2 401,1 12,24
440,2 399,3 351,2 401,2 426,3 398,3 408,1 1,2
440,2 399,3 426,1 158,1 401,1 427,1 0,0 1,2
440,2 399,3 401,2 448,1 351,2 408,1 0,0 1,2
440,1 399,1 426,1 395,1 401,1 160,1 427,1 1,2
440,1 160,1 399,1 426,1 158,1 401,1 0,0 2,4
440,1 395,1 399,1 273,1 158,1 401,1 0,0 1,2
440,1 398,1 395,1 426,1 396,1 158,1 401,1 1,2
440,1 398,1 426,1 395,1 351,1 158,1 401,1 1,2
440,2 248,1 158,1 398,3 351,2 401,2 0,0 1,2
440,2 405,1 395,3 351,2 401,1 408,1 0,0 1,2
440,1 399,1 542,1 351,1 401,1 0,0 0,0 4,8
440,2 426,1 395,3 248,3 158,1 351,1 401,1 1,2
440,2 408,1 399,3 401,1 351,2 542,2 0,0 1,2
