438,2 354,1 542,1 341,2 359,1 525,1 527,3 1,1
438,2 342,1 353,3 340,1 361,2 366,1 0,0 2,2
438,2 361,2 366,1 357,3 340,3 353,3 356,3 2,2
438,2 361,2 366,1 351,2 359,2 358,2 357,3 1,1
438,1 361,1 341,1 359,1 525,1 358,1 366,1 1,1
438,1 361,1 542,1 359,1 525,1 353,1 356,1 1,1
438,2 340,3 359,2 351,2 525,1 427,1 358,2 1,1
438,2 361,1 358,1 359,1 525,1 353,1 141,1 1,1
438,2 527,1 354,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 426,1 2,2
438,1 361,1 542,1 359,1 525,1 136,1 358,1 1,1
438,2 425,3 357,3 527,1 361,1 0,0 0,0 1,1
438,2 353,1 141,1 458,2 361,1 362,1 0,0 4,4
438,2 426,1 353,1 354,1 136,2 425,3 361,1 1,1
438,2 428,2 353,3 525,1 527,3 361,2 542,1 1,1
438,2 426,3 354,3 353,3 359,2 357,3 361,2 1,1
438,2 342,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 356,3 366,1 362,2 359,2 364,1 361,2 1,1
438,2 361,2 340,3 364,1 525,1 358,2 366,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 426,3 2,2
438,2 361,1 359,2 525,1 141,1 358,2 353,1 1,1
438,2 361,1 425,1 353,1 362,1 0,0 0,0 1,1
438,2 361,2 342,1 353,3 357,3 0,0 0,0 1,1
438,2 361,2 342,1 138,1 428,1 0,0 0,0 1,1
548,1 325,1 543,1 525,1 0,0 0,0 0,0 2,2
438,2 361,2 342,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 542,1 362,1 0,0 0,0 1,1
438,2 366,1 353,2 354,2 358,1 357,2 361,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 426,1 1,1
438,2 361,2 351,2 341,2 525,2 358,2 0,0 1,1
438,2 361,2 426,3 359,2 525,2 542,1 358,2 1,1
438,2 425,2 362,1 353,2 361,2 0,0 0,0 1,1
438,2 366,1 353,3 141,1 458,1 361,2 362,2 1,1
438,2 342,1 353,3 357,3 361,2 0,0 0,0 3,3
438,2 361,1 359,2 525,1 358,2 424,3 353,1 1,1
438,2 353,3 354,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 359,2 351,2 426,3 525,1 358,2 2,2
438,2 361,2 359,2 358,2 525,2 141,1 353,3 1,1
438,2 361,1 525,2 359,1 358,1 364,1 427,1 1,1
438,2 361,1 542,1 341,1 525,1 527,1 353,1 1,1
438,2 361,2 341,2 525,1 358,2 364,1 426,3 1,1
438,2 354,3 425,1 136,2 353,3 361,1 0,0 1,1
438,2 356,3 357,3 351,2 359,2 366,1 361,2 1,1
438,2 342,1 353,1 341,2 361,2 426,1 0,0 1,1
438,2 361,2 353,3 525,2 359,1 358,2 356,3 1,1
438,2 426,1 353,3 354,3 136,2 425,3 361,1 2,2
438,2 354,3 425,1 136,2 353,3 361,2 0,0 1,1
438,2 342,1 353,3 366,1 136,1 341,2 361,2 1,1
438,2 426,1 353,3 354,3 136,1 425,2 361,2 1,1
438,2 361,2 359,2 525,2 358,2 542,2 353,3 1,1
438,2 361,2 341,2 359,2 525,1 358,2 366,1 1,1
438,2 342,1 448,1 366,1 361,2 356,3 0,0 1,1
438,2 366,1 342,1 353,3 340,3 361,2 0,0 1,1
449,1 361,1 357,3 359,2 428,2 351,1 0,0 1,1
438,2 361,2 359,2 525,2 358,2 364,1 427,1 1,1
438,2 366,1 354,3 361,1 542,1 362,1 353,3 1,1
438,2 426,1 353,3 354,3 136,1 425,1 361,1 1,1
438,2 426,3 353,3 354,3 136,1 425,3 361,2 1,1
438,1 340,1 341,1 359,1 353,1 136,1 361,1 1,1
438,1 366,1 361,1 342,1 362,1 0,0 0,0 4,4
438,2 354,3 425,3 136,2 353,3 361,1 0,0 1,1
438,2 426,1 353,3 354,3 136,1 425,1 361,2 1,1
438,2 354,3 361,2 542,1 362,1 353,1 0,0 1,1
438,2 426,1 353,3 354,2 136,2 425,3 361,1 1,1
438,2 354,3 361,2 542,2 362,1 353,3 0,0 3,3
438,2 342,1 353,3 426,3 525,1 366,1 361,2 1,1
548,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 358,2 356,3 353,3 1,1
438,2 361,2 542,2 359,1 525,2 358,2 353,3 1,1
438,2 354,3 425,3 136,3 353,3 361,1 0,0 1,1
438,2 354,3 425,3 136,3 353,3 361,2 0,0 1,1
438,2 361,1 542,2 359,2 525,2 358,2 353,3 1,1
438,2 361,2 542,1 359,1 525,1 358,2 353,3 1,1
438,2 361,1 359,2 525,2 358,2 542,2 353,3 1,1
438,2 361,2 341,2 525,1 364,1 358,2 353,3 1,1
438,2 342,1 353,1 340,3 361,1 0,0 0,0 7,8
438,2 342,1 353,3 340,3 361,1 0,0 0,0 36,44
438,2 426,1 353,3 354,3 136,1 425,2 361,1 4,5
438,2 342,1 353,3 340,3 361,2 0,0 0,0 4,5
438,2 426,1 353,3 354,3 136,1 425,3 361,1 6,8
438,1 361,1 342,1 362,1 0,0 0,0 0,0 3,4
438,2 354,3 425,2 136,3 353,3 361,1 0,0 2,3
438,2 342,1 353,3 366,1 136,1 341,2 361,1 2,3
438,2 342,1 357,3 353,3 361,1 0,0 0,0 2,3
438,1 342,1 361,1 362,1 0,0 0,0 0,0 4,6
438,1 361,1 523,1 542,1 426,1 0,0 0,0 9,14
438,1 342,1 353,1 340,1 361,1 0,0 0,0 22,36
438,1 361,1 542,1 359,1 525,1 353,1 358,1 6,10
438,2 361,1 542,2 359,1 525,2 358,2 353,3 3,5
438,1 361,1 359,1 525,1 358,1 542,1 353,1 7,12
438,1 361,1 542,1 359,1 525,1 353,1 141,1 7,12
438,1 361,1 542,1 359,1 525,1 358,1 426,1 38,66
438,2 426,1 353,1 354,1 136,1 425,1 361,1 4,7
438,1 542,1 342,1 361,1 527,1 353,1 0,0 51,91
438,1 361,1 359,1 525,1 358,1 141,1 353,1 5,9
438,1 361,1 525,1 359,1 358,1 364,1 527,1 17,31
438,1 361,1 359,1 525,1 141,1 542,1 353,1 13,24
438,1 361,1 542,1 359,1 525,1 358,1 353,1 151,279
438,2 366,1 542,2 342,1 361,1 527,3 353,3 2,4
438,2 361,1 542,1 359,2 525,1 358,2 353,3 1,2
438,1 361,1 527,1 359,1 525,1 453,1 0,0 1,2
438,1 542,1 342,1 359,1 358,1 353,1 527,1 1,2
438,1 342,1 359,1 358,1 366,1 361,1 0,0 1,2
438,1 342,1 362,1 361,1 0,0 0,0 0,0 1,2
438,1 361,1 139,1 141,1 358,1 354,1 0,0 2,4
438,1 353,1 138,1 136,1 354,1 361,1 362,1 4,8
548,1 544,1 527,1 525,1 542,1 0,0 0,0 1,2
438,1 426,1 354,1 353,1 136,1 425,1 361,1 2,4
438,1 342,1 359,1 358,1 361,1 0,0 0,0 1,2
438,1 361,1 542,1 141,1 359,1 525,1 426,1 1,2
438,2 353,3 141,1 458,2 361,1 362,2 0,0 1,2
438,2 361,2 542,1 359,2 525,1 358,2 426,1 2,4
438,2 426,1 353,3 354,3 136,2 425,2 361,1 1,2
438,1 356,1 428,1 425,1 361,1 0,0 0,0 1,2
438,2 366,1 361,1 342,1 362,1 0,0 0,0 1,2
438,1 366,1 542,1 342,1 361,1 527,1 353,1 1,2
438,2 361,1 342,1 362,1 366,1 0,0 0,0 2,4
438,1 361,1 542,1 359,1 525,1 141,1 353,1 2,4
438,1 356,1 355,1 361,1 353,1 359,1 358,1 2,4
438,2 354,3 425,2 136,2 353,3 361,2 0,0 1,2
438,2 426,3 353,3 354,3 136,1 425,3 361,1 1,2
438,2 353,3 141,1 458,2 361,1 362,1 0,0 6,12
438,1 361,1 359,1 525,1 141,1 358,1 353,1 27,56
438,1 354,1 361,1 542,1 362,1 353,1 0,0 9,20
438,2 354,3 361,2 542,1 362,1 353,3 0,0 4,9
438,1 361,1 359,1 358,1 525,1 141,1 353,1 22,51
145,1 544,1 542,1 526,1 527,1 0,0 0,0 2,5
438,1 361,1 342,1 362,1 366,1 0,0 0,0 6,15
438,1 361,1 359,1 525,1 141,1 427,1 527,1 2,5
438,1 426,1 354,1 353,1 359,1 357,1 361,1 2,5
438,1 361,1 359,1 525,1 358,1 141,1 136,1 2,5
438,1 361,1 427,1 359,1 525,1 141,1 527,1 2,5
438,1 361,1 359,1 525,1 141,1 358,1 426,1 5,13
438,1 361,1 359,1 525,1 358,1 427,1 527,1 3,8
438,1 361,1 359,1 525,1 141,1 527,1 138,1 4,11
438,1 361,1 341,1 359,1 525,1 427,1 136,1 1,3
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,3
438,2 361,2 542,1 359,2 525,2 358,2 426,1 1,3
438,2 361,2 359,2 525,2 358,2 542,1 353,3 1,3
438,2 354,3 425,2 136,2 353,3 361,1 0,0 2,6
438,1 353,1 354,1 141,1 359,1 356,1 361,1 7,22
438,1 426,1 353,1 354,1 136,1 425,1 361,1 1,4
438,2 353,3 141,1 458,1 361,1 362,1 0,0 1,4
548,1 544,1 543,1 527,1 0,0 0,0 0,0 1,4
438,1 361,1 341,1 359,1 525,1 358,1 0,0 1,5
438,1 361,1 427,1 359,1 525,1 527,1 141,1 3,32
438,1 361,1 358,1 359,1 525,1 353,1 141,1 1,11
438,2 340,3 359,2 448,1 351,2 525,1 427,1 0,1
438,2 428,2 357,3 458,1 138,1 364,2 351,2 0,1
438,2 340,3 351,2 359,2 358,2 525,1 427,1 0,1
438,1 361,1 353,1 359,1 525,1 358,1 141,1 0,1
438,1 428,1 353,1 136,1 356,1 355,1 429,1 0,1
438,2 361,2 359,2 357,3 427,1 525,1 0,0 0,1
438,2 361,1 427,1 359,2 525,2 527,3 141,1 0,1
438,2 361,1 427,1 359,1 525,1 527,2 141,1 0,1
438,2 366,1 342,1 362,1 361,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,1 358,1 353,3 0,1
438,1 527,1 355,1 426,1 359,1 192,1 196,1 0,1
438,1 342,1 353,1 351,1 361,1 527,1 0,0 0,1
438,1 353,1 356,1 526,1 426,1 195,1 542,1 0,1
438,1 342,1 361,1 362,1 366,1 0,0 0,0 0,2
438,1 190,1 526,1 426,1 194,1 0,0 0,0 0,2
438,1 361,1 341,1 359,1 358,1 356,1 353,1 0,2
