261,1 413,1 422,1 485,1 0,0 0,0 0,0 1,1
441,2 343,2 422,1 414,1 344,2 427,2 0,0 1,1
156,2 343,3 344,2 485,2 0,0 0,0 0,0 1,1
441,2 343,3 422,1 414,2 344,2 427,1 0,0 1,1
156,2 343,3 344,2 485,3 0,0 0,0 0,0 1,1
156,2 413,3 149,3 344,2 0,0 0,0 0,0 1,1
156,2 152,1 344,2 0,0 0,0 0,0 0,0 1,1
156,2 413,1 344,1 414,2 0,0 0,0 0,0 1,1
261,2 422,1 343,3 427,2 485,3 414,2 0,0 1,1
441,2 343,3 422,1 414,2 344,2 427,2 0,0 3,3
156,1 343,1 420,1 414,1 485,1 0,0 0,0 1,1
156,2 413,2 417,2 422,1 0,0 0,0 0,0 1,1
156,2 413,3 417,2 0,0 0,0 0,0 0,0 1,1
441,2 422,1 343,3 344,2 149,1 427,2 0,0 1,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 344,1 413,1 414,1 422,1 0,0 0,0 2,2
156,1 343,1 422,1 485,1 344,1 0,0 0,0 1,1
261,2 413,3 422,1 485,3 0,0 0,0 0,0 2,2
261,1 422,1 343,1 455,1 485,1 414,1 0,0 1,1
156,2 422,1 413,3 344,2 414,2 0,0 0,0 1,1
156,2 413,3 417,2 422,1 0,0 0,0 0,0 1,1
441,2 422,1 413,3 344,2 0,0 0,0 0,0 27,30
156,1 343,1 344,1 485,1 0,0 0,0 0,0 323,390
441,2 343,3 455,2 427,1 344,2 0,0 0,0 3,4
156,1 413,1 344,1 414,1 422,1 0,0 0,0 9,12
156,1 413,1 414,1 344,1 0,0 0,0 0,0 30,45
441,2 343,3 414,2 417,2 422,1 0,0 0,0 2,3
441,2 413,3 344,2 422,1 0,0 0,0 0,0 4,6
441,2 413,3 344,2 0,0 0,0 0,0 0,0 48,72
441,2 413,3 344,1 0,0 0,0 0,0 0,0 2,3
156,1 413,1 417,1 0,0 0,0 0,0 0,0 5,8
156,1 413,1 344,1 149,1 0,0 0,0 0,0 6,10
156,1 413,1 344,1 414,1 0,0 0,0 0,0 455,781
441,2 343,3 455,2 417,2 0,0 0,0 0,0 5,9
156,1 152,1 344,1 0,0 0,0 0,0 0,0 26,48
156,1 413,1 149,1 344,1 0,0 0,0 0,0 14,27
441,2 343,3 427,2 417,2 422,1 0,0 0,0 2,4
156,1 413,1 414,1 344,1 422,1 0,0 0,0 2,4
441,2 343,3 420,1 344,2 427,1 0,0 0,0 1,2
441,2 343,3 422,1 420,1 427,2 344,2 0,0 1,2
156,1 343,1 420,1 455,1 415,1 414,1 0,0 1,2
441,2 343,3 415,2 344,2 0,0 0,0 0,0 1,2
551,1 544,1 0,0 0,0 0,0 0,0 0,0 2,4
441,1 413,1 344,1 0,0 0,0 0,0 0,0 2,4
156,1 343,1 344,1 192,1 0,0 0,0 0,0 3,9
441,1 343,1 149,1 427,1 344,1 0,0 0,0 2,6
156,1 413,1 417,1 422,1 0,0 0,0 0,0 3,9
156,1 413,1 192,1 0,0 0,0 0,0 0,0 11,38
156,1 343,1 344,1 415,1 414,1 0,0 0,0 6,23
156,1 428,1 427,1 414,1 415,1 0,0 0,0 2,8
156,1 343,1 415,1 344,1 414,1 0,0 0,0 1,4
