549,1 544,1 514,1 543,1 515,1 0,0 0,0 1,7
189,1 543,1 514,1 513,1 515,1 542,1 451,1 1,7
189,1 190,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 542,1 184,1 336,1 379,1 371,1 183,1 0,1
439,1 184,1 542,1 371,1 183,1 427,1 373,1 0,1
439,1 542,1 184,1 373,1 183,1 371,1 180,1 0,1
439,1 370,1 191,1 182,1 184,1 193,1 427,1 0,2
439,2 514,3 184,1 373,1 371,2 429,2 0,0 0,1
439,1 514,1 184,1 373,1 371,1 183,1 180,1 0,1
439,2 370,3 451,3 369,3 373,2 371,3 456,2 0,1
439,1 425,1 367,1 369,1 372,1 514,1 542,1 0,3
509,1 184,1 351,2 273,3 183,1 372,2 0,0 0,1
439,1 184,1 179,1 371,1 430,1 183,1 0,0 0,1
439,1 428,1 190,1 179,1 192,1 196,1 0,0 0,1
439,2 368,3 351,2 430,1 373,2 514,1 336,1 0,1
189,1 514,1 515,1 544,1 542,1 451,1 0,0 0,3
189,1 429,1 0,0 0,0 0,0 0,0 0,0 0,12
189,1 180,1 372,1 181,1 179,1 367,1 0,0 0,1
439,2 184,1 426,3 373,1 371,2 183,1 194,1 0,1
439,2 368,3 514,1 428,2 336,1 371,3 179,3 0,1
439,2 184,1 514,1 379,1 249,1 371,1 380,1 0,1
549,1 544,1 543,1 451,1 515,1 0,0 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
189,1 543,1 514,1 544,1 542,1 513,1 451,1 0,6
189,1 543,1 514,1 542,1 451,1 0,0 0,0 0,1
549,1 315,1 371,1 375,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 181,1 183,1 513,1 374,1 0,2
439,2 370,1 372,1 373,1 371,1 336,1 0,0 0,1
439,1 370,1 184,1 193,1 424,1 426,1 195,1 0,2
439,2 515,1 373,2 430,1 351,2 542,1 336,1 0,1
439,2 367,3 376,2 371,3 372,2 380,1 0,0 0,1
439,1 180,1 372,1 373,1 371,1 429,1 0,0 0,1
189,1 426,1 370,1 368,1 184,1 193,1 0,0 0,1
439,1 367,1 182,1 184,1 180,1 194,1 423,1 0,2
439,1 425,1 367,1 370,1 193,1 185,1 423,1 0,1
439,1 368,1 378,1 373,1 379,1 371,1 336,1 0,1
439,1 425,1 184,1 193,1 424,1 426,1 185,1 0,1
439,1 184,1 372,1 371,1 183,1 367,1 0,0 0,1
439,1 181,1 370,1 193,1 424,1 194,1 192,1 0,1
549,1 315,1 371,1 187,1 273,1 0,0 0,0 0,1
189,1 180,1 427,1 196,1 369,1 368,1 373,1 0,2
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 193,1 183,1 429,1 514,1 196,1 0,1
439,1 514,1 184,1 427,1 373,1 371,1 183,1 0,1
439,1 373,1 372,1 371,1 179,1 426,1 0,0 0,1
439,1 544,1 367,1 425,1 427,1 542,1 543,1 0,1
439,2 368,3 373,2 430,1 351,2 514,3 336,1 0,1
439,1 375,1 367,1 372,1 373,1 514,1 0,0 0,1
439,1 515,1 190,1 180,1 424,1 426,1 513,1 0,3
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,3
439,1 515,1 367,1 182,1 183,1 371,1 514,1 0,3
549,1 514,1 315,1 378,1 371,1 542,1 0,0 0,1
439,1 370,1 180,1 184,1 371,1 373,1 183,1 0,2
439,2 375,2 351,2 513,2 373,2 542,1 336,1 0,1
439,1 190,1 179,1 429,1 194,1 183,1 196,1 0,1
439,2 184,1 426,2 373,1 371,3 183,1 194,1 0,1
439,1 367,1 515,1 544,1 428,1 369,1 429,1 0,2
439,2 368,3 430,1 351,2 373,2 514,1 336,1 0,1
439,2 368,3 373,2 351,2 430,1 514,1 336,1 0,1
439,1 375,1 515,1 370,1 180,1 183,1 195,1 0,1
439,2 184,1 180,1 183,1 371,3 373,1 336,1 0,1
439,1 367,1 184,1 373,1 183,1 371,1 194,1 0,2
189,1 541,1 179,1 367,1 543,1 191,1 0,0 0,1
439,2 368,3 351,2 430,1 373,2 514,3 336,1 0,1
439,1 180,1 514,1 184,1 373,1 183,1 371,1 0,1
439,1 370,1 191,1 190,1 367,1 515,1 514,1 0,1
549,2 184,1 514,2 542,1 351,1 373,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
439,1 184,1 351,1 371,1 367,1 183,1 373,1 0,1
439,1 367,1 191,1 193,1 371,1 373,1 185,1 0,3
549,2 542,1 514,3 543,2 515,2 0,0 0,0 0,1
439,1 428,1 191,1 194,1 429,1 423,1 196,1 0,1
549,2 184,1 514,3 542,1 351,1 373,1 427,1 0,1
439,2 184,1 367,3 373,1 194,1 183,1 371,3 0,3
549,1 514,1 315,1 371,1 373,1 0,0 0,0 0,1
189,1 514,1 515,1 544,1 451,1 0,0 0,0 0,1
549,2 515,3 367,1 378,1 371,3 312,2 514,3 0,1
439,1 180,1 184,1 373,1 336,1 183,1 371,1 0,2
439,1 428,1 372,1 373,1 371,1 183,1 0,0 0,5
439,2 184,1 380,1 448,1 379,1 371,3 373,2 0,1
439,1 515,1 368,1 191,1 369,1 180,1 195,1 0,1
549,2 542,2 514,2 543,2 515,3 0,0 0,0 0,1
439,2 184,1 367,1 373,1 194,1 183,1 371,3 0,2
549,2 542,1 514,3 543,2 515,3 0,0 0,0 0,1
549,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 373,1 183,1 371,1 427,1 0,2
439,2 180,1 468,1 371,3 448,1 379,1 336,1 0,1
439,2 367,3 372,2 373,2 371,3 429,2 0,0 0,1
439,1 184,1 180,1 371,1 185,1 196,1 427,1 0,1
189,1 543,1 514,1 544,1 515,1 0,0 0,0 0,3
439,1 428,1 368,1 184,1 426,1 183,1 429,1 0,1
439,1 375,1 426,1 180,1 371,1 372,1 0,0 0,1
439,1 367,1 375,1 515,1 370,1 180,1 192,1 0,1
439,1 375,1 182,1 181,1 179,1 373,1 0,0 0,1
439,1 373,1 367,1 371,1 184,1 194,1 183,1 0,1
439,1 428,1 425,1 370,1 182,1 183,1 194,1 0,1
439,1 190,1 424,1 513,1 196,1 374,1 0,0 0,1
439,2 370,1 334,3 451,3 369,3 373,1 335,1 0,1
439,1 375,1 370,1 190,1 179,1 542,1 0,0 0,2
439,1 184,1 428,1 370,1 367,1 368,1 196,1 0,1
439,1 181,1 193,1 183,1 196,1 374,1 185,1 0,1
439,1 181,1 191,1 368,1 367,1 375,1 426,1 0,1
439,1 375,1 428,1 425,1 181,1 370,1 0,0 0,1
439,1 428,1 375,1 367,1 426,1 374,1 195,1 0,1
439,1 184,1 367,1 194,1 183,1 371,1 373,1 0,1
439,1 181,1 370,1 193,1 424,1 371,1 373,1 0,1
439,1 184,1 373,1 374,1 542,1 185,1 0,0 0,1
439,1 367,1 190,1 425,1 541,1 426,1 429,1 0,1
439,1 425,1 370,1 182,1 183,1 427,1 374,1 0,1
189,1 541,1 514,1 543,1 515,1 542,1 513,1 0,1
549,1 515,1 514,1 371,1 312,1 542,1 0,0 0,1
439,1 190,1 424,1 180,1 543,1 192,1 0,0 0,1
259,2 514,1 184,1 373,2 371,2 379,1 367,1 0,1
259,1 376,1 371,1 379,1 179,1 351,1 0,0 0,1
439,1 428,1 181,1 368,1 191,1 185,1 192,1 0,1
439,2 375,1 373,2 351,2 371,3 336,1 380,1 0,1
439,1 370,1 184,1 368,1 369,1 426,1 180,1 0,1
278,1 180,1 373,2 371,3 188,1 0,0 0,0 0,1
189,1 426,1 369,1 185,1 191,1 372,1 427,1 0,1
439,1 515,1 370,1 182,1 426,1 429,1 374,1 0,1
