437,1 339,1 338,1 387,1 381,1 0,0 0,0 1,1
437,1 339,1 338,1 389,1 0,0 0,0 0,0 2,2
437,2 339,1 387,2 172,1 427,1 392,1 0,0 4,4
178,2 339,1 175,2 338,2 426,3 0,0 0,0 1,1
437,2 339,1 519,2 387,2 0,0 0,0 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 251,2 459,2 387,2 237,2 280,2 1,1
178,1 542,1 339,1 452,1 337,1 0,0 0,0 1,1
178,1 391,1 381,1 387,1 519,1 0,0 0,0 1,1
437,2 387,2 426,3 424,1 382,1 427,1 452,3 1,1
437,2 383,3 426,2 339,1 175,1 381,3 0,0 1,1
437,2 426,3 381,3 339,1 280,1 0,0 0,0 1,1
437,2 394,1 339,1 542,2 519,1 0,0 0,0 1,1
437,2 394,1 339,1 542,1 519,2 0,0 0,0 1,1
437,2 391,1 424,3 337,3 387,2 0,0 0,0 1,1
437,2 339,1 387,2 385,2 0,0 0,0 0,0 1,1
437,1 339,1 338,1 387,1 169,1 0,0 0,0 1,1
437,2 381,3 339,1 448,1 473,1 0,0 0,0 1,1
437,2 339,1 519,1 387,1 0,0 0,0 0,0 1,1
437,2 383,1 381,1 386,1 382,2 427,1 172,1 1,1
437,2 381,3 542,2 339,1 387,2 427,2 0,0 1,1
437,1 381,1 426,1 194,1 389,1 338,1 172,1 1,1
437,1 394,1 339,1 387,1 519,1 0,0 0,0 2,2
437,2 542,1 339,1 387,1 424,3 0,0 0,0 1,1
437,2 339,1 387,2 424,3 351,2 0,0 0,0 1,1
178,1 339,1 459,1 452,1 337,1 0,0 0,0 1,1
547,1 339,1 542,1 337,1 0,0 0,0 0,0 3,3
437,2 394,1 339,1 387,2 382,3 392,1 0,0 2,2
178,1 391,1 387,1 171,1 427,1 0,0 0,0 1,1
437,2 339,1 169,1 387,1 171,2 0,0 0,0 3,3
437,2 339,1 387,1 382,3 427,2 0,0 0,0 1,1
437,2 339,1 387,1 382,2 427,1 0,0 0,0 1,1
437,2 542,1 339,1 519,2 0,0 0,0 0,0 1,1
437,2 426,3 339,1 387,2 338,2 394,1 0,0 1,1
437,2 383,1 542,1 519,1 172,1 387,1 0,0 1,1
437,2 387,1 426,1 424,3 382,3 427,1 452,3 1,1
437,2 426,3 394,1 339,1 517,1 387,2 392,1 1,1
437,2 339,1 387,2 427,1 382,3 0,0 0,0 1,1
437,2 542,2 339,1 387,2 424,2 0,0 0,0 1,1
437,2 339,1 542,1 387,1 424,1 0,0 0,0 1,1
437,2 339,1 394,1 426,1 387,2 171,1 0,0 1,1
178,1 542,1 339,1 394,1 387,1 392,1 427,1 1,1
437,1 339,1 390,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 387,1 394,1 0,0 2,2
437,2 251,1 459,2 386,2 392,2 280,1 394,1 1,1
437,2 426,2 339,1 387,1 496,2 0,0 0,0 1,1
437,2 387,1 426,2 424,1 382,1 427,1 452,3 1,1
437,2 339,1 542,2 519,1 0,0 0,0 0,0 1,1
437,2 426,3 339,1 387,1 496,2 0,0 0,0 1,1
437,2 339,1 382,1 387,1 426,2 0,0 0,0 1,1
437,2 381,3 443,1 424,3 280,1 394,1 0,0 1,1
437,2 339,1 337,3 351,2 387,1 0,0 0,0 1,1
437,1 391,1 387,1 519,1 0,0 0,0 0,0 1,1
178,2 339,1 169,1 387,1 426,3 171,1 0,0 1,1
437,2 339,1 169,3 387,2 171,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 520,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 169,1 381,1 429,1 389,1 338,1 172,1 1,1
437,2 339,1 394,1 392,2 280,1 0,0 0,0 1,1
437,2 339,1 169,1 387,2 171,1 394,1 0,0 4,4
437,2 339,1 169,1 387,2 171,3 0,0 0,0 4,4
437,2 339,1 169,1 387,2 171,1 0,0 0,0 2,2
437,2 339,1 394,1 169,1 387,1 171,1 0,0 1,1
437,1 383,1 381,1 519,1 280,1 0,0 0,0 1,1
437,1 339,1 387,1 426,1 382,1 381,1 0,0 1,1
178,1 339,1 542,1 452,1 387,1 0,0 0,0 1,1
437,2 339,1 169,2 387,2 171,2 0,0 0,0 1,1
437,2 339,1 387,2 392,1 382,3 0,0 0,0 1,1
437,1 339,1 169,1 387,1 171,1 394,1 0,0 11,12
437,1 339,1 387,1 172,1 427,1 392,1 0,0 9,10
178,1 391,1 392,1 387,1 171,1 0,0 0,0 137,164
437,2 542,2 339,1 387,2 424,3 0,0 0,0 10,12
437,2 339,1 387,1 172,1 427,1 392,1 0,0 10,13
437,2 339,1 387,1 172,1 427,2 392,1 0,0 3,4
178,1 383,1 542,1 519,1 387,1 172,1 169,1 3,4
437,1 542,1 339,1 387,1 424,1 0,0 0,0 157,211
437,1 339,1 387,1 385,1 0,0 0,0 0,0 10,14
437,1 339,1 169,1 387,1 171,1 0,0 0,0 96,137
437,1 339,1 387,1 452,1 427,1 0,0 0,0 11,16
178,1 339,1 169,1 387,1 171,1 381,1 0,0 18,27
437,2 542,1 339,1 387,1 424,1 0,0 0,0 4,6
437,1 394,1 339,1 169,1 387,1 171,1 0,0 8,12
437,1 386,1 169,1 452,1 387,1 171,1 381,1 2,3
178,1 394,1 391,1 387,1 171,1 392,1 0,0 2,3
437,2 339,1 387,1 385,1 0,0 0,0 0,0 2,3
437,2 443,1 394,1 387,2 452,3 427,2 392,1 2,3
178,1 394,1 391,1 392,1 387,1 171,1 0,0 4,6
437,1 339,1 542,1 387,1 424,1 0,0 0,0 11,17
437,1 339,1 169,1 171,1 387,1 0,0 0,0 12,19
437,1 339,1 427,1 387,1 382,1 0,0 0,0 71,115
437,2 542,2 339,1 387,2 424,1 0,0 0,0 11,18
178,1 521,1 520,1 0,0 0,0 0,0 0,0 3,5
437,1 339,1 542,1 519,1 0,0 0,0 0,0 53,90
437,2 339,1 169,1 387,2 171,3 394,1 0,0 4,7
437,1 339,1 387,1 519,1 0,0 0,0 0,0 12,21
178,1 383,1 542,1 519,1 387,1 172,1 381,1 16,29
437,2 542,1 339,1 387,2 424,3 0,0 0,0 6,11
437,1 381,1 339,1 387,1 382,1 0,0 0,0 2,4
437,2 339,1 351,2 337,3 387,2 394,1 0,0 1,2
437,1 383,1 191,1 387,1 426,1 424,1 196,1 1,2
437,2 339,1 169,3 387,1 171,3 0,0 0,0 1,2
437,1 339,1 387,1 351,1 337,1 0,0 0,0 3,6
437,2 339,1 387,1 424,3 351,2 0,0 0,0 2,4
178,1 339,1 426,1 381,1 387,1 171,1 0,0 1,2
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 424,1 427,1 0,0 0,0 1,2
437,1 339,1 386,1 385,1 0,0 0,0 0,0 1,2
547,2 339,1 387,1 382,1 0,0 0,0 0,0 2,4
437,1 426,1 381,1 339,1 280,1 0,0 0,0 1,2
437,1 339,1 171,1 387,1 381,1 0,0 0,0 1,2
437,2 542,2 339,1 387,1 424,2 0,0 0,0 1,2
437,2 394,1 339,1 382,3 172,1 387,2 0,0 1,2
437,1 339,1 387,1 382,1 427,1 0,0 0,0 1,2
437,2 339,1 387,2 385,3 0,0 0,0 0,0 4,8
437,2 339,1 387,1 172,1 427,1 392,2 0,0 1,2
437,1 339,1 382,1 387,1 426,1 0,0 0,0 1,2
437,1 339,1 351,1 337,1 387,1 394,1 0,0 1,2
437,2 426,3 339,1 387,2 338,2 0,0 0,0 1,2
437,2 339,1 169,3 387,2 171,3 0,0 0,0 1,2
437,2 339,1 169,1 387,2 171,2 394,1 0,0 1,2
547,1 339,1 387,1 382,1 0,0 0,0 0,0 19,39
437,1 383,1 542,1 519,1 172,1 387,1 0,0 106,228
437,2 542,1 339,1 387,2 424,1 0,0 0,0 4,9
437,1 426,1 339,1 387,1 338,1 0,0 0,0 10,23
437,1 427,1 381,1 383,1 386,1 519,1 172,1 3,7
437,1 339,1 338,1 382,1 0,0 0,0 0,0 4,10
437,1 542,1 519,1 424,1 387,1 381,1 426,1 2,5
178,1 386,1 381,1 452,1 387,1 171,1 172,1 2,5
437,2 339,1 390,1 0,0 0,0 0,0 0,0 2,5
437,2 339,1 387,1 385,2 0,0 0,0 0,0 2,5
437,1 339,1 387,1 426,1 382,1 0,0 0,0 3,8
437,1 383,1 542,1 519,1 387,1 172,1 0,0 3,8
437,1 339,1 394,1 169,1 387,1 171,1 0,0 3,8
437,1 381,1 339,1 382,1 387,1 426,1 0,0 1,3
437,1 542,1 519,1 424,1 387,1 427,1 0,0 2,6
437,1 339,1 387,1 427,1 172,1 426,1 0,0 2,6
437,1 383,1 427,1 386,1 382,1 387,1 172,1 1,3
437,1 383,1 381,1 427,1 389,1 338,1 172,1 2,6
437,2 339,1 387,1 385,3 0,0 0,0 0,0 2,6
437,1 426,1 387,1 172,1 382,1 381,1 385,1 1,3
437,1 169,1 426,1 194,1 389,1 338,1 172,1 1,3
437,2 339,1 387,2 519,1 0,0 0,0 0,0 1,3
