438,2 361,1 340,3 357,2 360,1 350,2 192,1 1,1
438,2 361,2 140,2 354,3 360,2 195,1 357,3 1,1
438,2 342,1 425,3 357,3 351,1 423,3 360,2 1,1
438,2 340,3 342,1 458,2 360,2 357,1 445,1 1,1
438,2 340,3 342,1 458,1 360,1 357,3 445,1 3,3
438,2 361,2 242,1 357,3 358,2 423,1 350,2 1,1
438,2 340,3 342,1 458,1 360,2 357,3 445,1 10,10
438,2 340,3 342,1 458,1 360,2 357,1 445,1 1,1
438,2 340,2 342,1 458,2 360,2 357,2 445,1 5,5
438,2 361,2 354,3 357,3 242,1 430,1 423,1 1,1
438,1 361,1 342,1 358,1 357,1 350,1 360,1 1,1
438,2 361,2 354,3 357,3 360,2 445,1 245,2 1,1
438,2 140,1 365,1 353,3 256,1 360,2 142,1 1,1
438,2 340,2 342,1 458,2 360,1 357,3 445,1 3,3
438,2 340,3 342,1 458,1 360,1 357,1 445,1 1,1
438,2 340,1 342,1 458,1 360,1 357,3 445,1 1,1
438,2 361,1 342,1 341,2 359,1 360,2 425,1 1,1
438,2 361,2 524,1 357,3 542,2 242,3 445,1 1,1
438,2 340,3 361,1 425,3 423,1 360,2 357,2 2,2
438,2 361,1 425,1 354,1 360,1 357,1 423,1 1,1
438,2 361,1 354,3 362,1 357,3 477,2 360,2 2,2
438,2 340,3 342,1 458,2 360,1 357,1 445,1 2,2
438,2 361,2 354,3 357,3 445,1 423,3 360,2 6,6
438,2 361,2 342,1 350,2 359,2 360,2 357,3 1,1
438,2 361,2 294,1 357,3 358,2 523,1 542,2 1,1
438,2 340,3 361,1 425,3 423,3 360,2 357,2 1,1
438,2 361,2 242,1 357,3 430,1 350,2 358,2 1,1
438,2 361,1 425,1 524,1 357,1 195,1 360,1 1,1
438,2 340,3 361,1 425,3 423,1 360,1 357,3 1,1
438,2 361,2 140,1 357,3 195,1 192,2 360,2 1,1
438,2 361,1 354,3 357,3 445,1 360,1 423,3 1,1
438,2 361,1 340,3 357,2 360,2 350,2 192,1 2,2
553,1 542,1 340,3 357,3 423,1 360,2 445,1 1,1
438,2 361,2 342,1 542,2 357,3 360,2 445,1 4,4
438,2 340,3 361,1 425,2 423,1 360,1 357,2 1,1
438,2 340,3 361,1 425,3 423,1 360,2 357,3 1,1
438,2 340,3 342,1 458,2 360,1 357,3 445,1 2,2
438,2 340,3 361,1 425,3 423,3 360,1 357,2 1,1
438,2 340,1 342,1 458,2 360,2 357,1 445,1 1,1
438,2 361,2 458,1 242,1 341,2 525,1 350,2 1,1
438,2 361,2 355,3 453,2 340,3 357,2 360,2 1,1
438,2 340,2 342,1 458,2 360,2 357,3 445,1 5,5
438,2 340,1 342,1 458,2 360,2 357,2 445,1 1,1
438,1 361,1 341,1 358,1 357,1 353,1 362,1 1,1
235,1 425,2 192,1 458,1 362,1 341,1 361,2 1,1
438,2 361,2 354,1 242,1 357,1 360,1 195,2 1,1
438,2 361,1 354,3 359,2 423,1 360,2 445,1 2,2
438,2 361,2 140,1 357,3 195,1 192,1 360,2 2,2
438,2 361,1 425,3 354,3 360,2 357,2 423,2 1,1
438,2 361,1 354,3 359,2 423,2 360,2 445,1 1,1
438,2 361,2 140,1 357,3 195,1 192,1 360,1 1,1
438,2 361,1 354,3 357,3 360,1 423,2 192,1 1,1
438,2 353,3 428,2 354,3 357,3 361,1 362,1 1,1
438,2 361,2 354,3 357,3 445,1 366,1 428,2 2,2
438,2 361,2 354,3 357,3 445,1 360,2 423,3 2,2
438,2 361,2 342,1 354,3 358,2 360,1 357,2 1,1
438,2 340,1 342,1 458,1 360,2 357,2 445,1 1,1
438,2 340,2 342,1 458,2 360,1 357,1 445,1 1,1
438,2 361,1 425,3 354,3 360,2 357,3 423,1 1,1
438,2 361,2 354,3 425,1 357,3 445,1 360,2 1,1
438,2 340,2 342,1 458,1 360,2 357,2 445,1 3,3
438,2 361,2 342,1 354,3 358,2 360,2 357,3 3,3
438,2 342,1 340,3 242,1 357,3 351,2 361,2 1,1
548,2 325,1 525,1 543,3 527,2 526,2 541,1 1,1
438,2 361,2 354,3 357,3 445,1 423,1 360,2 1,1
438,1 361,1 524,1 362,1 357,1 341,1 360,1 1,1
438,2 361,2 140,1 354,3 357,3 360,2 423,3 1,1
438,2 361,2 425,3 360,2 354,3 423,3 357,3 1,1
438,2 361,2 425,3 524,1 357,3 195,1 360,2 2,2
438,2 361,1 425,3 524,1 357,1 195,1 360,1 1,1
438,2 340,3 445,1 524,2 139,1 448,1 365,1 1,1
438,2 361,1 357,3 458,1 362,1 350,2 360,2 1,1
438,2 361,2 140,2 357,3 195,1 192,1 360,2 1,1
438,2 524,1 354,3 242,3 357,3 445,1 355,3 1,1
548,2 527,1 542,1 543,2 324,1 526,2 525,1 1,1
438,1 361,1 340,1 354,1 523,1 341,1 360,1 1,1
438,1 340,1 361,1 354,1 357,1 360,1 423,1 1,1
