291,1 542,2 436,1 429,2 282,2 366,1 0,0 1,1
552,1 339,1 459,1 306,1 0,0 0,0 0,0 1,1
552,1 339,1 544,1 337,1 0,0 0,0 0,0 1,1
442,1 436,1 448,1 351,2 457,2 346,2 427,2 1,1
442,1 348,1 555,1 457,2 401,2 0,0 0,0 1,1
552,2 339,1 388,2 546,2 0,0 0,0 0,0 1,1
442,1 348,2 237,1 351,2 429,2 273,1 0,0 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 341,1 359,1 458,1 0,0 0,0 1,1
442,1 436,1 542,1 339,1 448,1 394,1 0,0 1,1
262,2 436,1 450,1 351,2 394,1 0,0 0,0 1,1
442,1 348,2 420,2 351,2 542,2 411,3 0,0 1,1
442,1 343,3 457,1 344,1 415,1 351,2 414,1 1,1
442,1 436,1 450,1 351,1 408,1 0,0 0,0 1,1
224,2 380,1 514,3 184,1 371,3 346,2 0,0 1,1
291,1 343,3 415,1 485,1 344,2 422,1 0,0 1,1
224,1 443,1 387,1 457,1 337,1 386,1 394,1 2,2
224,1 343,1 542,1 415,1 429,1 346,1 344,1 29,41
224,1 514,1 184,1 371,1 346,1 0,0 0,0 233,346
224,1 380,1 514,1 184,1 371,1 346,1 0,0 12,20
224,1 514,1 184,1 371,1 427,1 0,0 0,0 9,16
224,1 348,1 542,1 414,1 344,1 346,1 0,0 13,24
224,1 348,1 387,1 519,1 172,1 0,0 0,0 1,2
224,1 348,1 542,1 402,1 346,1 395,1 0,0 1,2
224,1 361,1 196,1 546,1 359,1 358,1 346,1 1,2
224,1 514,1 184,1 371,1 367,1 426,1 0,0 1,2
224,1 542,1 342,1 359,1 346,1 358,1 0,0 1,2
224,1 361,1 426,1 357,1 359,1 427,1 138,1 86,195
224,1 184,1 367,1 427,1 371,1 346,1 0,0 16,42
224,1 361,1 542,1 359,1 358,1 424,1 353,1 1,3
224,1 348,1 542,1 402,1 346,1 426,1 0,0 1,3
224,1 380,1 348,1 514,1 371,1 346,1 0,0 3,12
224,1 184,1 367,1 371,1 183,1 427,1 0,0 1,4
224,1 399,1 396,1 160,1 194,1 402,1 426,1 1,4
262,2 428,2 344,2 529,1 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 371,1 346,1 0,0 0,2
224,1 361,1 542,1 359,1 358,1 424,1 426,1 0,1
224,2 348,2 462,1 359,2 429,2 346,2 366,1 0,1
224,1 361,1 426,1 359,1 357,1 138,1 346,1 0,1
552,1 436,1 346,1 359,1 429,1 490,1 0,0 0,1
552,1 343,1 346,1 344,1 542,1 544,1 0,0 0,1
503,2 391,1 393,1 426,2 346,3 381,3 0,0 0,1
224,1 542,1 426,1 427,1 424,1 195,1 163,1 0,1
224,1 542,1 342,1 359,1 358,1 346,1 0,0 0,1
224,2 380,1 348,1 514,3 371,3 346,2 0,0 0,1
442,1 180,1 514,3 436,1 542,1 373,2 367,3 0,1
552,2 255,1 448,1 359,2 366,1 0,0 0,0 0,1
442,1 542,1 436,1 427,2 525,1 358,1 346,2 0,1
224,2 348,2 542,1 414,1 344,1 346,2 0,0 0,1
224,1 348,1 146,1 414,1 344,1 0,0 0,0 0,1
552,2 444,1 448,1 351,2 422,1 0,0 0,0 0,1
554,1 339,1 459,1 346,2 337,3 546,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 555,1 0,0 0,1
442,1 348,1 419,1 426,1 346,1 422,1 0,0 0,1
262,2 255,1 346,2 351,2 427,2 426,3 0,0 0,1
503,1 368,2 380,1 379,1 371,1 346,1 0,0 0,1
552,2 348,2 346,2 359,1 341,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 409,1 0,0 0,1
224,1 184,1 514,1 371,1 346,1 0,0 0,0 0,1
552,2 349,3 462,1 351,2 542,2 514,3 0,0 0,1
224,2 405,1 539,3 351,2 399,3 426,3 0,0 0,1
224,1 361,1 546,1 359,1 357,1 138,1 427,1 0,1
554,1 444,1 462,1 426,3 490,3 0,0 0,0 0,1
552,1 348,1 346,1 426,1 542,1 514,1 0,0 0,1
554,1 348,2 362,1 426,2 346,2 0,0 0,0 0,1
552,1 348,1 346,1 426,1 542,1 424,1 0,0 0,1
552,1 348,1 346,1 426,1 338,1 381,1 0,0 0,2
552,1 348,1 346,1 426,1 409,1 344,1 0,0 0,3
554,1 444,1 462,1 426,2 346,2 409,3 0,0 0,1
224,1 169,1 381,1 339,1 280,1 172,1 0,0 0,1
552,1 532,1 530,1 428,1 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 525,1 527,1 0,0 0,1
