440,2 395,3 158,1 248,2 351,2 401,2 0,0 1,1
440,2 395,3 448,1 248,1 158,1 401,2 0,0 1,1
440,2 395,2 399,2 401,1 351,2 426,1 408,1 1,1
440,2 405,2 351,2 401,2 408,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 399,3 0,0 4,4
440,2 408,1 399,3 426,1 401,2 351,2 395,3 1,1
440,2 399,2 401,1 426,2 351,2 395,3 0,0 2,2
440,2 399,3 351,1 401,1 427,2 0,0 0,0 1,1
440,2 426,3 395,1 399,2 351,1 401,2 408,1 1,1
440,1 399,1 397,1 401,1 408,1 0,0 0,0 1,1
440,2 428,2 351,2 401,2 248,1 0,0 0,0 1,1
440,2 395,3 399,2 401,1 351,1 426,3 408,1 1,1
440,2 399,3 395,3 351,2 401,2 426,3 0,0 8,8
440,2 425,3 395,3 401,2 426,3 0,0 0,0 3,3
440,2 395,3 401,1 351,1 158,1 427,1 0,0 1,1
440,2 395,3 426,1 351,2 401,2 399,2 0,0 1,1
440,2 395,3 448,1 248,1 351,2 401,2 0,0 1,1
440,2 395,3 351,2 248,1 158,1 401,2 0,0 1,1
440,2 395,3 426,3 401,1 351,1 399,3 0,0 1,1
440,2 399,3 395,3 351,2 401,1 426,1 0,0 9,9
440,2 428,2 401,2 351,2 398,3 0,0 0,0 2,2
440,2 426,1 395,3 399,3 351,2 401,2 0,0 2,2
440,2 395,3 424,1 248,1 351,2 401,2 0,0 1,1
440,2 425,1 395,3 401,1 426,2 0,0 0,0 1,1
440,2 426,1 395,3 399,3 351,2 401,2 408,1 4,4
440,2 395,2 248,3 351,1 158,1 401,1 0,0 1,1
440,2 426,3 398,3 448,1 351,2 401,2 0,0 1,1
440,2 395,3 248,3 351,2 158,1 401,2 0,0 1,1
440,2 426,3 395,3 399,3 351,2 401,2 408,1 4,4
440,2 395,3 426,3 248,1 401,2 351,2 398,3 1,1
440,2 428,2 158,1 351,2 541,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 158,1 427,2 0,0 1,1
440,2 395,1 426,1 401,1 351,2 399,1 0,0 2,2
440,2 399,3 401,2 426,3 351,2 395,3 0,0 1,1
440,2 395,1 399,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 426,3 351,2 401,1 399,3 0,0 1,1
440,2 426,3 351,2 401,2 158,1 398,3 0,0 1,1
440,2 395,3 428,1 401,2 158,3 426,1 0,0 1,1
440,2 248,1 426,3 351,2 158,1 401,2 0,0 1,1
550,1 544,1 542,1 301,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 401,2 408,1 0,0 0,0 3,3
440,2 399,3 395,1 351,2 401,1 426,3 0,0 2,2
440,2 399,2 426,1 401,1 351,2 395,1 0,0 1,1
440,1 536,1 534,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 428,2 401,2 351,1 426,3 0,0 1,1
440,2 399,3 401,1 426,2 351,2 395,2 0,0 1,1
440,2 399,3 462,1 351,2 408,1 401,2 0,0 1,1
440,2 395,3 399,2 273,3 158,2 351,2 426,3 1,1
464,1 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 248,1 158,1 398,3 0,0 1,1
440,2 395,1 399,3 351,2 401,2 426,3 0,0 1,1
440,2 395,3 399,3 401,2 351,2 408,1 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 405,1 351,1 401,1 0,0 0,0 0,0 1,1
440,1 428,1 426,1 158,1 401,1 395,1 0,0 1,1
440,2 395,3 426,2 351,2 401,1 399,3 0,0 1,1
440,2 395,3 426,2 351,1 401,1 399,3 0,0 1,1
440,2 395,3 428,1 401,2 351,2 426,3 0,0 1,1
440,1 395,1 408,1 248,1 158,1 401,1 351,1 2,2
440,2 399,3 401,2 351,2 395,3 408,1 426,3 1,1
440,1 157,1 395,1 426,1 158,1 401,1 0,0 1,1
440,1 399,1 395,1 351,1 401,1 426,1 408,1 1,1
440,2 398,2 395,2 401,1 351,1 426,1 427,1 1,1
440,2 408,1 536,1 401,1 158,1 0,0 0,0 1,1
440,2 405,1 408,1 351,2 401,2 0,0 0,0 1,1
440,2 399,3 401,2 351,2 237,1 408,1 0,0 1,1
440,2 395,2 426,3 401,1 351,2 399,2 0,0 2,2
440,2 395,2 399,2 401,1 351,1 426,1 408,1 1,1
440,2 399,3 395,3 401,2 351,2 426,3 408,1 2,2
440,2 395,3 399,3 401,1 351,1 426,1 408,1 1,1
440,2 395,3 399,3 401,2 351,1 408,1 0,0 1,1
440,2 425,3 395,3 401,2 426,3 408,1 0,0 1,1
440,2 426,3 227,1 351,2 158,3 401,2 395,3 1,1
440,2 399,3 395,3 401,1 351,1 426,3 408,1 2,2
440,2 425,2 395,3 401,2 426,2 408,1 0,0 1,1
440,2 395,3 399,3 351,2 401,2 426,3 0,0 4,4
550,1 544,1 539,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 426,3 401,2 351,2 399,2 0,0 2,2
