440,2 395,1 426,1 248,1 351,1 289,1 0,0 1,1
440,1 426,1 399,1 448,1 401,1 408,1 0,0 1,1
440,2 395,3 227,2 426,3 351,2 289,2 0,0 1,1
440,2 408,1 399,3 351,2 395,3 401,2 0,0 2,2
440,2 408,1 395,3 399,3 402,1 426,3 427,1 1,1
440,2 447,1 395,3 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 0,0 0,0 2,2
440,2 395,2 399,1 401,1 351,2 0,0 0,0 3,3
440,2 395,3 399,3 401,2 351,2 408,1 0,0 7,7
440,2 395,3 162,1 402,2 0,0 0,0 0,0 1,1
440,2 399,3 398,3 408,1 396,3 400,2 0,0 1,1
440,2 399,3 395,3 401,2 351,1 0,0 0,0 1,1
236,1 403,1 163,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 331,3 400,2 396,3 0,0 1,1
440,2 426,3 399,2 448,1 401,1 408,1 0,0 1,1
440,2 426,1 399,3 448,1 401,1 408,1 0,0 2,2
440,2 426,1 399,1 448,1 401,1 408,1 0,0 1,1
440,1 351,1 395,1 448,1 289,1 0,0 0,0 1,1
464,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,1 351,2 408,1 0,0 3,3
440,2 395,3 162,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 162,1 401,2 0,0 0,0 0,0 1,1
236,1 162,2 276,2 408,1 0,0 0,0 0,0 1,1
440,2 395,2 399,3 401,2 351,2 408,1 0,0 1,1
167,1 543,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,3 401,1 351,2 0,0 0,0 7,8
440,1 399,1 395,1 401,1 351,1 0,0 0,0 3,4
440,2 395,3 399,2 401,1 351,2 0,0 0,0 2,3
440,2 408,1 447,1 427,1 0,0 0,0 0,0 6,9
440,2 408,1 395,3 399,3 401,1 351,2 0,0 19,29
440,2 395,3 399,3 401,2 351,2 0,0 0,0 12,20
440,2 395,2 399,2 401,1 351,2 0,0 0,0 15,25
440,2 190,1 158,1 160,1 0,0 0,0 0,0 3,5
440,2 395,3 399,3 402,2 426,2 427,1 0,0 3,5
440,2 395,3 399,3 408,1 401,2 351,2 0,0 3,5
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 426,3 399,3 448,1 401,2 408,1 0,0 4,8
440,2 428,1 395,3 157,1 402,2 0,0 0,0 4,8
440,1 395,1 399,1 401,1 351,1 0,0 0,0 2,4
440,2 395,2 399,2 401,2 351,2 0,0 0,0 1,2
440,2 426,1 399,2 448,1 401,1 408,1 0,0 1,2
440,2 395,3 399,3 402,1 426,3 427,1 0,0 1,2
440,2 395,1 162,1 402,1 0,0 0,0 0,0 3,6
550,1 299,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 395,1 399,1 427,1 403,1 0,0 0,0 1,2
440,2 395,3 351,1 401,2 426,2 396,3 0,0 1,2
440,2 395,3 227,2 426,2 351,2 289,2 0,0 1,2
440,2 395,2 162,1 401,1 0,0 0,0 0,0 2,4
440,2 395,3 162,2 401,2 0,0 0,0 0,0 1,2
440,2 395,3 227,3 426,2 351,2 289,2 0,0 1,2
440,2 332,2 395,3 398,2 331,3 396,3 0,0 1,2
440,1 395,1 399,1 402,1 426,1 427,1 0,0 14,34
440,2 395,3 399,3 401,1 351,2 0,0 0,0 2,5
440,1 399,1 426,1 401,1 351,1 0,0 0,0 4,10
440,1 399,1 333,1 0,0 0,0 0,0 0,0 2,5
440,1 395,1 162,1 402,1 0,0 0,0 0,0 7,19
167,1 349,1 538,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 399,3 401,2 351,1 408,1 0,0 1,3
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 162,1 403,1 0,0 0,0 0,0 0,0 7,21
167,1 447,1 424,1 0,0 0,0 0,0 0,0 4,12
440,1 395,1 538,1 193,1 0,0 0,0 0,0 1,3
440,2 395,3 227,3 426,3 351,2 289,1 0,0 1,3
440,2 395,3 227,2 426,1 351,2 289,2 0,0 1,3
440,2 162,1 403,2 0,0 0,0 0,0 0,0 2,6
440,2 395,3 227,3 426,3 351,2 289,2 0,0 1,3
440,2 395,1 399,1 401,1 351,2 0,0 0,0 1,3
440,1 190,1 539,1 0,0 0,0 0,0 0,0 1,3
