438,2 361,2 542,1 341,2 359,2 0,0 0,0 2,2
438,2 342,1 357,3 351,2 366,1 0,0 0,0 2,2
438,2 361,2 542,2 359,2 525,1 0,0 0,0 3,3
438,2 361,2 138,1 353,3 357,3 136,1 426,3 1,1
438,2 361,2 351,2 357,3 353,3 0,0 0,0 1,1
438,2 541,1 359,2 357,3 351,2 426,3 0,0 1,1
438,2 342,1 542,1 357,1 0,0 0,0 0,0 2,2
438,2 361,2 357,3 426,3 525,1 0,0 0,0 1,1
438,2 361,2 426,3 525,1 359,2 364,2 366,1 1,1
438,2 366,1 361,1 542,2 359,2 525,2 0,0 4,4
438,2 361,2 542,2 341,2 359,2 0,0 0,0 2,2
438,2 527,3 341,2 359,1 525,2 138,1 353,1 1,1
438,2 361,2 351,2 357,3 353,3 426,2 366,1 1,1
438,2 361,1 542,1 359,2 525,2 0,0 0,0 2,2
438,2 342,1 357,3 351,2 0,0 0,0 0,0 2,2
438,2 361,1 542,2 359,2 525,2 0,0 0,0 1,1
438,2 340,3 357,3 351,2 359,2 0,0 0,0 1,1
438,2 361,1 341,2 357,3 353,1 0,0 0,0 1,1
438,2 340,3 448,1 357,3 542,1 0,0 0,0 1,1
438,1 361,1 353,1 138,1 357,1 136,1 426,1 1,1
438,2 361,1 353,3 359,2 357,3 426,3 366,1 3,3
438,1 353,1 542,1 523,1 527,1 0,0 0,0 11,11
438,2 361,2 341,2 358,2 351,2 0,0 0,0 1,1
438,2 361,2 138,1 351,2 357,3 0,0 0,0 1,1
438,2 361,2 351,1 357,2 353,3 426,3 366,1 1,1
438,1 426,1 542,1 523,1 136,1 353,1 0,0 1,1
438,2 366,1 354,3 351,2 357,3 358,2 353,3 1,1
438,2 361,2 542,1 359,1 525,2 0,0 0,0 1,1
438,2 361,1 357,3 341,2 353,3 0,0 0,0 1,1
553,1 361,2 542,1 357,3 366,1 0,0 0,0 3,3
438,2 427,1 542,1 523,1 353,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
438,2 361,1 353,3 359,2 357,3 426,2 366,1 1,1
438,2 361,1 353,3 359,1 357,3 426,3 366,1 2,2
553,1 361,2 542,2 357,3 366,1 0,0 0,0 5,5
438,2 361,1 353,3 366,1 357,3 354,2 0,0 1,1
438,2 361,1 542,1 341,2 359,1 0,0 0,0 1,1
438,2 361,2 357,3 351,1 353,3 426,2 366,1 1,1
438,1 366,1 427,1 542,1 523,1 353,1 0,0 1,1
438,2 361,2 353,3 351,2 357,3 426,3 366,1 1,1
438,2 340,2 351,2 458,1 341,2 366,1 0,0 1,1
438,2 361,2 353,3 359,1 357,2 426,1 0,0 1,1
438,2 361,2 359,2 341,2 138,1 353,3 366,1 1,1
438,2 361,2 542,1 359,1 525,1 0,0 0,0 1,1
438,1 353,1 361,1 141,1 362,1 0,0 0,0 1,1
438,2 361,1 353,3 359,1 357,1 426,3 366,1 1,1
438,2 366,1 342,1 542,1 357,3 0,0 0,0 1,1
438,2 361,2 357,3 366,1 141,2 138,3 0,0 1,1
438,1 523,1 542,1 136,1 426,1 353,1 0,0 1,1
438,1 426,1 353,1 542,1 523,1 136,1 0,0 1,1
438,1 361,1 138,1 141,1 359,1 353,1 136,1 1,1
438,2 366,1 354,1 525,2 359,1 358,1 364,1 1,1
438,2 353,3 354,3 341,2 359,2 366,1 458,2 1,1
438,2 366,1 354,3 351,2 357,3 358,2 353,2 1,1
438,2 366,1 361,2 542,2 359,2 525,2 0,0 2,2
438,1 342,1 357,1 351,1 0,0 0,0 0,0 1,1
553,1 361,2 357,3 351,1 0,0 0,0 0,0 2,2
438,2 342,1 542,1 357,3 0,0 0,0 0,0 19,22
438,2 353,3 354,3 359,2 341,2 525,1 366,1 6,7
438,2 361,2 542,2 359,2 525,2 0,0 0,0 5,6
438,2 361,2 542,1 359,2 525,2 0,0 0,0 9,11
438,1 427,1 542,1 523,1 353,1 0,0 0,0 22,29
438,2 340,3 351,2 357,3 542,1 0,0 0,0 3,4
438,2 427,1 542,2 523,1 353,3 0,0 0,0 3,4
438,2 427,1 542,1 523,1 353,3 0,0 0,0 7,10
438,2 342,1 542,1 357,2 0,0 0,0 0,0 7,10
438,1 366,1 342,1 542,1 357,1 0,0 0,0 6,9
438,2 366,1 361,1 542,1 359,1 525,2 0,0 4,6
438,1 366,1 361,1 542,1 359,1 525,1 0,0 14,21
438,1 542,1 342,1 357,1 0,0 0,0 0,0 4,6
438,1 353,1 542,1 341,1 359,1 525,1 426,1 2,3
438,1 342,1 542,1 357,1 0,0 0,0 0,0 117,183
438,2 366,1 342,1 542,2 357,3 0,0 0,0 11,18
438,2 342,1 542,2 357,3 0,0 0,0 0,0 6,10
438,1 361,1 138,1 359,1 357,1 0,0 0,0 9,15
438,2 361,2 353,3 359,2 357,2 426,3 0,0 3,5
438,1 361,1 353,1 426,1 136,1 138,1 357,1 27,47
438,2 342,1 542,2 357,2 0,0 0,0 0,0 4,7
438,1 361,1 542,1 141,1 525,1 0,0 0,0 13,24
438,2 361,2 353,3 359,1 357,1 426,1 0,0 1,2
438,1 426,1 542,1 523,1 353,1 136,1 0,0 1,2
438,2 342,1 357,3 351,1 366,1 0,0 0,0 1,2
438,2 342,1 542,2 357,1 0,0 0,0 0,0 2,4
438,2 361,1 542,1 359,1 525,2 0,0 0,0 2,4
438,2 361,1 542,1 359,1 525,1 0,0 0,0 5,10
438,2 361,1 542,2 359,1 525,1 0,0 0,0 1,2
438,2 361,1 426,2 458,2 341,2 353,3 0,0 1,2
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,2
438,2 342,1 357,1 351,2 0,0 0,0 0,0 1,2
438,1 353,1 542,1 359,1 525,1 427,1 358,1 3,6
438,1 361,1 341,1 525,1 138,1 0,0 0,0 2,4
438,1 354,1 361,1 362,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 359,1 357,3 426,2 366,1 1,2
438,2 361,2 357,3 542,2 427,2 0,0 0,0 1,2
438,1 361,1 542,1 359,1 358,1 353,1 0,0 26,52
438,1 361,1 527,1 357,1 356,1 0,0 0,0 2,4
438,2 366,1 361,1 542,2 359,1 525,2 0,0 8,17
438,2 361,1 426,1 458,2 341,2 353,3 0,0 7,16
438,1 361,1 542,1 359,1 525,1 0,0 0,0 52,119
438,1 361,1 542,1 341,1 359,1 0,0 0,0 10,25
438,2 361,1 353,3 359,2 357,3 426,1 366,1 2,5
438,1 361,1 525,1 357,1 426,1 0,0 0,0 1,3
438,1 361,1 353,1 525,1 357,1 0,0 0,0 3,9
438,1 361,1 138,1 351,1 357,1 0,0 0,0 1,3
438,1 353,1 357,1 354,1 359,1 358,1 0,0 1,3
548,1 524,1 542,1 525,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 359,1 357,3 426,1 366,1 1,3
438,1 353,1 426,1 341,1 359,1 525,1 542,1 2,6
