236,1 399,3 408,1 396,3 400,2 160,3 163,2 1,1
440,2 395,3 541,1 536,1 401,2 351,1 426,1 1,1
440,2 399,3 401,2 351,2 158,1 398,3 448,1 1,1
440,2 162,2 426,3 158,3 401,2 351,2 395,3 14,14
440,2 399,3 351,2 248,1 158,1 401,2 396,3 1,1
440,2 399,3 405,1 351,2 395,3 401,1 426,1 1,1
440,2 428,2 397,3 401,2 351,2 542,1 0,0 1,1
440,2 395,3 162,1 158,1 401,2 400,2 0,0 1,1
440,2 428,2 448,1 248,1 351,2 401,2 542,1 1,1
440,2 399,3 426,3 401,2 351,2 542,1 400,2 1,1
440,1 405,1 397,1 401,1 351,1 395,1 408,1 1,1
440,2 399,3 405,1 395,3 401,1 426,2 351,2 4,4
440,2 399,3 395,3 425,3 351,2 401,2 0,0 6,6
440,2 428,2 351,2 248,1 158,1 541,1 400,2 1,1
440,2 425,3 351,2 401,2 402,2 0,0 0,0 1,1
440,1 399,1 397,1 351,1 158,1 401,1 408,1 1,1
440,2 425,3 395,3 351,2 158,3 401,2 426,3 1,1
440,2 395,2 425,3 351,2 401,2 399,2 0,0 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 7,7
464,1 331,3 426,3 538,1 158,1 351,2 408,1 1,1
440,2 541,1 351,2 158,1 248,1 448,1 401,2 1,1
440,2 428,2 401,2 351,2 158,1 448,1 398,3 1,1
440,2 395,1 425,1 351,2 401,1 158,1 426,1 1,1
440,2 162,1 426,3 158,1 401,1 351,2 395,3 2,2
440,2 399,3 395,3 425,1 351,2 401,1 0,0 1,1
440,2 395,3 425,3 351,2 401,2 399,3 0,0 3,3
440,1 542,1 333,1 544,1 427,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 351,2 542,1 0,0 1,1
440,2 399,2 395,2 401,1 158,1 351,2 396,1 1,1
440,2 399,2 395,3 401,1 158,1 351,1 396,3 1,1
440,2 399,3 425,1 351,2 401,2 395,3 408,1 1,1
440,2 395,3 541,1 158,1 401,2 351,2 400,2 2,2
440,2 395,3 538,2 158,2 401,1 542,1 0,0 1,1
440,2 395,3 425,3 351,1 401,2 396,3 426,2 1,1
440,1 162,1 426,1 401,1 158,1 396,1 395,1 1,1
440,2 426,3 541,1 351,2 158,1 401,2 400,2 1,1
440,2 399,3 398,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 158,1 398,3 401,2 351,2 542,1 1,1
440,1 162,1 395,1 158,1 333,1 0,0 0,0 1,1
440,2 162,1 426,3 158,1 401,1 351,2 395,2 1,1
550,2 399,1 538,3 304,1 426,1 0,0 0,0 1,1
440,2 395,3 541,1 158,1 351,2 401,2 400,2 1,1
440,2 162,1 426,3 158,1 401,1 351,2 395,1 1,1
440,2 162,1 426,2 158,1 401,1 351,2 395,3 1,1
440,2 395,3 425,2 351,2 401,1 424,3 426,1 1,1
440,2 395,2 425,3 351,2 401,1 424,3 426,3 1,1
440,1 425,1 426,1 158,1 351,1 401,1 395,1 1,1
550,2 399,3 299,1 400,2 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 398,1 402,2 395,3 1,1
440,2 399,2 395,2 425,2 351,2 401,2 408,1 1,1
440,1 399,1 395,1 425,1 351,1 401,1 0,0 6,6
440,2 399,3 538,3 401,2 351,2 0,0 0,0 1,1
550,1 538,1 544,1 300,1 0,0 0,0 0,0 1,1
440,1 536,1 395,1 426,1 158,1 193,1 401,1 2,2
440,2 399,3 395,3 425,2 351,2 401,2 0,0 8,8
440,2 538,1 424,1 158,1 401,1 395,2 0,0 1,1
440,2 399,3 397,3 408,1 401,2 396,3 351,2 1,1
440,1 405,1 401,1 158,1 351,1 396,1 0,0 1,1
440,2 395,3 425,1 351,1 401,1 396,3 426,2 1,1
236,1 399,2 158,2 395,1 248,3 163,1 396,3 1,1
440,2 399,3 408,1 351,2 158,3 454,3 401,2 1,1
440,2 162,1 395,1 426,1 158,1 401,1 351,1 3,3
440,2 399,3 395,3 425,3 351,1 401,1 408,1 1,1
440,2 162,1 395,3 426,1 158,1 401,1 351,2 1,1
440,2 162,1 395,3 426,2 158,1 401,1 351,2 2,2
440,2 399,3 395,2 425,2 351,2 401,2 0,0 1,1
550,2 162,1 304,1 401,1 395,1 0,0 0,0 1,1
440,2 399,3 395,2 425,3 351,2 401,2 0,0 1,1
440,2 428,1 405,1 351,1 395,3 401,2 426,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 408,1 1,1
440,2 162,1 395,2 426,3 158,1 401,1 351,2 1,1
440,2 162,2 395,3 426,1 424,3 158,3 401,2 1,1
440,2 162,1 395,2 426,1 158,1 401,1 351,2 1,1
440,2 399,3 401,1 351,2 398,3 402,1 395,1 1,1
440,2 399,1 395,3 425,1 351,1 401,2 0,0 2,2
236,1 538,3 160,3 237,2 396,3 427,2 408,1 1,1
440,2 399,3 397,3 408,1 448,1 351,2 401,2 2,2
440,2 162,1 351,2 426,3 158,1 401,1 395,3 1,1
440,2 408,1 399,3 538,2 401,1 351,2 0,0 1,1
440,2 408,1 538,3 426,3 158,1 351,2 401,1 1,1
440,2 399,1 395,1 425,1 351,2 401,2 408,1 1,1
440,2 162,1 395,2 426,1 158,1 401,2 351,2 3,3
440,2 399,3 395,2 425,3 351,1 401,2 408,1 2,2
440,2 395,3 425,1 351,2 401,1 396,3 426,2 1,1
440,2 399,2 395,3 425,2 351,1 401,2 0,0 1,1
440,2 399,3 395,3 425,2 351,1 401,2 0,0 6,7
440,2 399,3 395,2 425,2 351,2 401,1 0,0 5,6
440,2 399,3 395,3 425,3 351,2 401,1 0,0 4,5
440,1 395,1 538,1 351,1 401,1 542,1 0,0 23,30
440,2 395,2 538,2 158,1 401,1 542,1 0,0 3,4
440,2 399,3 395,2 425,1 351,2 401,1 0,0 3,4
440,2 162,1 395,3 426,3 158,1 401,1 351,1 3,4
440,2 408,1 399,3 538,3 401,1 351,2 0,0 35,52
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 399,3 538,3 401,1 351,2 0,0 0,0 14,21
440,2 399,3 395,3 425,2 351,1 401,1 408,1 2,3
440,2 162,1 395,2 426,1 158,1 401,1 351,1 6,9
440,2 395,3 538,3 408,1 158,1 351,2 401,2 2,3
440,1 538,1 542,1 351,1 395,1 401,1 0,0 16,25
440,1 162,1 426,1 158,1 401,1 351,1 395,1 3,5
440,2 399,3 395,3 425,2 351,2 401,1 0,0 7,12
440,2 395,3 538,3 158,1 401,1 542,1 0,0 4,7
440,1 538,1 426,1 158,1 351,1 401,1 0,0 49,86
440,1 162,1 395,1 426,1 158,1 401,1 351,1 25,46
440,1 538,1 424,1 158,1 401,1 395,1 0,0 20,38
440,1 399,1 395,1 401,1 158,1 351,1 396,1 23,45
440,1 427,1 541,1 401,1 158,1 351,1 542,1 1,2
440,2 395,2 538,3 158,1 401,1 542,2 0,0 1,2
440,2 395,2 538,2 158,1 401,1 542,2 0,0 1,2
440,2 399,3 395,2 425,3 351,2 401,1 0,0 2,4
440,1 162,1 401,1 402,1 158,1 0,0 0,0 1,2
440,2 399,3 158,1 248,1 351,2 401,2 537,1 1,2
440,1 162,1 401,1 424,1 158,1 160,1 0,0 1,2
440,2 395,3 425,2 351,2 401,1 396,3 426,1 1,2
440,2 447,1 395,3 351,2 401,2 408,1 0,0 1,2
440,2 162,1 395,3 426,1 158,1 401,1 351,1 5,10
440,1 399,1 405,1 395,1 401,1 426,1 351,1 2,4
440,2 399,2 395,3 425,3 351,2 401,2 0,0 1,2
440,1 162,1 157,1 191,1 398,1 424,1 427,1 1,2
440,2 162,1 395,3 426,3 158,1 401,1 351,2 1,2
440,2 395,3 425,3 351,2 401,2 396,3 426,3 1,2
440,2 399,2 395,3 425,3 351,1 401,2 0,0 1,2
440,2 399,2 395,3 425,2 351,2 401,2 0,0 1,2
440,1 399,1 538,1 401,1 351,1 0,0 0,0 96,208
440,1 395,1 426,1 538,1 158,1 401,1 398,1 11,29
440,1 162,1 426,1 401,1 158,1 351,1 395,1 1,3
440,1 162,1 395,1 426,1 424,1 158,1 401,1 1,3
440,2 399,3 405,1 395,3 401,2 426,3 351,2 1,3
440,2 395,2 538,3 158,1 401,1 542,1 0,0 3,9
440,1 395,1 162,1 426,1 424,1 158,1 401,1 1,3
440,1 395,1 425,1 351,1 401,1 158,1 426,1 1,3
550,1 544,1 537,1 539,1 0,0 0,0 0,0 1,3
440,1 538,1 401,1 542,1 351,1 395,1 0,0 2,6
440,2 395,3 538,2 158,1 401,1 542,1 0,0 1,3
440,2 538,3 426,3 158,1 351,2 401,1 0,0 1,3
440,2 399,3 395,3 425,3 351,1 401,2 0,0 1,3
440,2 408,1 538,3 542,2 351,2 395,3 401,1 1,3
440,2 395,3 538,3 158,1 401,1 542,2 0,0 1,4
167,1 426,1 162,1 402,1 158,1 400,1 395,1 1,4
550,1 538,1 542,1 539,1 0,0 0,0 0,0 2,10
167,1 162,1 426,1 402,1 158,1 400,1 395,1 4,20
440,2 395,3 428,1 193,1 426,1 400,2 423,3 1,6
440,2 399,3 425,2 351,2 401,2 395,3 0,0 0,1
440,2 395,2 425,2 351,2 401,2 396,3 426,3 0,1
440,1 399,1 159,1 402,1 396,1 163,1 0,0 0,1
440,2 162,1 426,2 158,1 401,1 351,2 395,2 0,1
440,1 538,1 395,1 427,1 542,1 192,1 0,0 0,2
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,11
550,2 538,3 544,3 0,0 0,0 0,0 0,0 0,1
440,1 538,1 159,1 158,1 539,1 0,0 0,0 0,2
167,1 398,1 427,1 162,1 424,1 395,1 426,1 0,2
550,2 538,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 448,1 401,2 351,2 542,2 427,1 0,1
550,2 538,3 544,2 0,0 0,0 0,0 0,0 0,1
440,2 405,1 426,3 351,1 273,1 158,1 401,1 0,1
440,2 538,1 351,2 158,2 401,1 426,3 0,0 0,1
550,2 538,2 544,2 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 401,1 351,1 0,0 0,0 0,1
440,2 408,1 399,3 538,3 401,2 351,2 0,0 0,1
440,1 399,1 332,1 398,1 331,1 396,1 400,1 0,3
440,2 541,1 401,2 158,1 351,2 539,1 0,0 0,1
440,2 395,1 538,3 351,1 426,1 160,1 163,1 0,1
440,2 395,3 248,2 539,1 401,2 266,1 0,0 0,1
440,1 190,1 397,1 539,1 427,1 0,0 0,0 0,2
440,2 428,2 351,2 248,1 448,1 401,2 542,1 0,1
440,2 399,3 395,2 425,1 351,2 401,2 0,0 0,1
440,2 405,2 426,3 248,2 158,1 351,2 401,2 0,1
440,1 399,1 397,1 401,1 158,1 351,1 0,0 0,1
550,1 331,1 402,1 537,1 400,1 302,1 0,0 0,1
440,2 399,3 397,3 351,1 158,1 401,2 0,0 0,1
440,1 395,1 428,1 193,1 426,1 400,1 423,1 0,2
440,2 541,1 158,1 351,2 401,2 396,3 427,1 0,1
440,2 399,2 395,2 401,1 158,1 351,2 396,3 0,1
440,2 538,3 424,1 158,1 401,1 395,1 0,0 0,1
440,2 395,3 158,1 399,3 537,1 401,1 351,2 0,1
440,1 395,1 425,1 351,1 401,1 399,1 0,0 0,1
550,1 544,1 538,1 542,1 0,0 0,0 0,0 0,1
440,2 538,3 401,1 542,2 351,2 395,3 0,0 0,1
440,2 538,3 401,1 542,1 351,2 395,3 0,0 0,1
440,1 405,1 426,1 248,1 158,1 351,1 401,1 0,1
440,1 408,1 538,1 424,1 158,1 401,1 426,1 0,1
440,2 395,2 425,3 351,2 401,1 424,3 426,1 0,1
440,2 399,1 395,1 401,1 158,1 351,2 396,3 0,1
440,1 399,1 332,1 331,1 398,1 400,1 396,1 0,2
440,1 395,1 426,1 429,1 400,1 539,1 537,1 0,1
440,1 162,1 426,1 424,1 158,1 401,1 395,1 0,2
440,2 395,3 425,3 351,2 401,1 424,3 426,1 0,1
440,2 399,2 395,2 401,1 158,1 351,1 396,3 0,1
440,1 395,1 425,1 351,1 401,1 396,1 426,1 0,4
440,2 399,3 159,1 395,3 158,1 351,1 401,1 0,1
440,2 399,3 332,1 331,1 398,3 396,3 400,2 0,1
440,1 538,1 428,1 399,1 398,1 427,1 0,0 0,1
440,2 395,3 399,3 397,3 401,1 400,2 426,2 0,1
440,2 395,3 425,2 351,1 401,1 399,2 0,0 0,1
440,1 332,1 399,1 331,1 398,1 396,1 400,1 0,2
440,2 542,1 447,1 424,3 448,1 408,1 0,0 0,1
440,1 399,1 401,1 427,1 537,1 403,1 0,0 0,2
440,1 395,1 159,1 397,1 426,1 163,1 539,1 0,1
440,2 162,1 351,2 426,1 158,1 401,1 395,3 0,1
440,2 162,1 426,3 158,1 401,2 351,2 395,2 0,1
440,2 395,2 425,3 351,2 401,1 424,3 426,2 0,1
440,2 399,1 425,1 351,2 401,1 395,3 408,1 0,1
440,2 162,1 426,1 158,1 401,1 351,2 395,3 0,1
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,1
440,1 399,1 397,1 158,1 542,1 401,1 0,0 0,1
440,1 162,1 424,1 454,1 158,1 248,1 0,0 0,1
440,2 332,2 399,3 331,3 398,3 400,2 396,3 0,2
440,2 395,2 538,2 158,1 401,2 542,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 332,1 331,1 398,1 396,1 400,1 0,1
440,1 332,1 399,1 398,1 331,1 400,1 396,1 0,1
440,1 428,1 158,1 424,1 542,1 427,1 195,1 0,1
440,2 162,1 426,3 158,3 401,1 351,2 395,2 0,1
440,2 162,1 395,2 426,2 158,1 401,1 351,1 0,1
440,2 162,1 395,2 426,3 158,1 401,1 351,1 0,1
440,1 399,1 401,1 351,1 398,1 402,1 395,1 0,1
440,2 538,3 424,1 158,1 401,1 395,3 0,0 0,3
440,2 541,1 401,1 351,2 539,3 542,2 0,0 0,1
550,1 541,1 538,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 401,1 0,0 0,0 0,1
440,1 399,1 397,1 408,1 448,1 351,1 401,1 0,1
440,1 160,1 541,1 401,1 158,1 351,1 542,1 0,2
440,1 428,1 399,1 190,1 193,1 0,0 0,0 0,1
440,1 157,1 428,1 399,1 426,1 160,1 192,1 0,1
440,1 162,1 191,1 397,1 426,1 194,1 0,0 0,1
167,1 162,1 160,1 158,1 161,1 163,1 0,0 0,1
440,1 395,1 425,1 426,1 543,1 160,1 427,1 0,1
440,1 395,1 191,1 538,1 193,1 426,1 396,1 0,1
440,2 408,1 538,3 426,1 158,1 351,2 401,1 0,2
440,1 162,1 191,1 158,1 160,1 401,1 0,0 0,1
440,1 544,1 158,1 160,1 161,1 196,1 0,0 0,1
440,2 408,1 538,3 426,3 158,1 351,2 401,2 0,1
440,2 162,1 395,2 426,2 158,1 401,2 351,1 0,1
440,1 399,1 159,1 158,1 401,1 398,1 427,1 0,1
440,2 399,3 397,3 395,3 401,1 539,2 0,0 0,1
440,1 399,1 428,1 395,1 159,1 193,1 396,1 0,1
440,2 162,1 395,3 426,2 158,1 401,1 351,1 0,1
167,1 424,1 399,1 196,1 158,1 395,1 0,0 0,1
440,1 162,1 158,1 193,1 192,1 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 429,1 196,1 192,1 0,1
440,1 428,1 398,1 426,1 429,1 163,1 400,1 0,1
440,1 428,1 399,1 191,1 426,1 424,1 537,1 0,1
440,1 157,1 399,1 429,1 427,1 160,1 396,1 0,1
440,1 157,1 426,1 402,1 194,1 427,1 400,1 0,1
440,1 395,1 399,1 426,1 192,1 423,1 427,1 0,1
440,2 399,3 395,2 425,2 351,1 401,2 408,1 0,2
440,1 157,1 397,1 398,1 396,1 427,1 195,1 0,1
440,2 404,2 397,3 408,1 401,2 395,3 0,0 0,1
440,1 395,1 162,1 158,1 401,1 400,1 0,0 0,1
440,1 162,1 401,1 426,1 158,1 351,1 395,1 0,1
