437,2 169,3 426,3 177,1 394,1 0,0 0,0 2,2
507,1 383,3 381,3 394,1 385,3 0,0 0,0 1,1
437,1 339,1 394,1 381,1 337,1 0,0 0,0 1,1
437,2 383,3 339,1 381,3 394,1 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 542,1 519,1 172,1 381,1 0,0 0,0 2,2
437,1 339,1 394,1 381,1 383,1 0,0 0,0 1,1
437,2 383,3 381,3 339,1 0,0 0,0 0,0 1,1
437,2 339,1 381,2 383,3 0,0 0,0 0,0 1,1
178,1 339,1 381,1 383,1 0,0 0,0 0,0 1,1
437,2 381,1 394,1 339,1 542,2 0,0 0,0 1,1
437,2 394,1 426,2 339,1 381,3 392,2 0,0 1,1
437,2 383,3 394,1 452,3 392,1 427,2 381,3 1,1
437,1 381,1 542,1 339,1 0,0 0,0 0,0 2,2
437,2 428,2 385,3 172,1 394,1 0,0 0,0 1,1
437,2 542,1 339,1 381,1 0,0 0,0 0,0 1,1
437,1 383,1 542,1 517,1 394,1 381,1 392,1 1,1
437,1 383,1 287,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 394,1 381,1 387,1 0,0 0,0 1,1
437,2 339,1 381,3 387,2 0,0 0,0 0,0 1,1
437,2 383,1 381,1 426,1 172,1 386,1 427,1 1,1
437,1 339,1 426,1 172,1 381,1 0,0 0,0 1,1
437,2 339,1 459,2 381,3 0,0 0,0 0,0 1,1
437,2 339,1 459,1 394,1 381,3 0,0 0,0 1,1
437,2 339,1 172,2 392,1 0,0 0,0 0,0 2,2
437,2 394,1 426,3 339,1 381,3 392,2 0,0 1,1
437,1 169,1 339,1 172,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 287,3 394,1 0,0 0,0 1,1
437,2 519,2 169,1 387,1 273,1 394,1 0,0 1,1
437,2 430,1 338,2 169,1 394,1 0,0 0,0 1,1
437,2 339,1 392,1 172,1 0,0 0,0 0,0 1,1
437,2 381,3 542,1 339,1 0,0 0,0 0,0 1,1
437,2 339,1 172,2 427,2 0,0 0,0 0,0 1,1
437,1 383,1 517,1 172,1 382,1 0,0 0,0 1,1
178,1 426,1 339,1 542,1 381,1 0,0 0,0 1,1
437,2 381,2 339,1 542,1 0,0 0,0 0,0 1,1
437,1 394,1 381,1 339,1 542,1 0,0 0,0 1,1
437,2 394,1 383,3 381,3 172,1 351,2 337,3 3,3
437,1 339,1 381,1 337,1 394,1 0,0 0,0 1,1
437,2 339,1 394,1 381,3 383,1 0,0 0,0 1,1
437,2 339,1 169,2 381,2 172,1 0,0 0,0 1,1
437,2 426,3 459,1 394,1 337,3 392,1 386,2 1,1
437,2 383,3 459,2 337,3 381,3 394,1 392,1 1,1
437,1 174,1 172,1 381,1 169,1 426,1 0,0 1,1
437,2 339,1 542,1 381,3 0,0 0,0 0,0 12,13
437,2 339,1 542,2 381,3 0,0 0,0 0,0 6,7
437,1 381,1 339,1 542,1 0,0 0,0 0,0 76,99
437,2 339,1 172,1 392,1 0,0 0,0 0,0 28,37
437,1 339,1 172,1 394,1 251,1 0,0 0,0 3,4
437,2 339,1 169,2 381,3 172,1 0,0 0,0 3,4
437,1 339,1 381,1 394,1 383,1 0,0 0,0 17,23
437,1 339,1 172,1 392,1 0,0 0,0 0,0 129,176
437,1 339,1 381,1 337,1 0,0 0,0 0,0 9,13
437,2 339,1 381,3 337,3 0,0 0,0 0,0 9,13
437,2 339,1 381,3 394,1 383,3 0,0 0,0 2,3
437,2 383,3 459,1 337,3 381,3 394,1 392,1 2,3
437,2 381,3 337,3 459,1 383,3 394,1 427,2 2,3
437,2 339,1 382,3 394,1 0,0 0,0 0,0 2,3
437,2 339,1 169,3 381,2 172,1 0,0 0,0 2,3
437,2 339,1 381,3 337,3 394,1 0,0 0,0 7,11
437,1 542,1 339,1 381,1 0,0 0,0 0,0 59,94
437,1 339,1 392,1 172,1 0,0 0,0 0,0 20,32
437,2 339,1 381,3 383,3 0,0 0,0 0,0 5,8
437,1 542,1 381,1 517,1 427,1 172,1 169,1 3,5
437,1 428,1 381,1 338,1 172,1 0,0 0,0 3,5
437,1 169,1 383,1 381,1 174,1 0,0 0,0 14,24
437,1 339,1 386,1 381,1 0,0 0,0 0,0 18,32
437,1 339,1 381,1 387,1 0,0 0,0 0,0 55,102
437,1 339,1 542,1 381,1 0,0 0,0 0,0 131,244
437,1 383,1 517,1 172,1 427,1 426,1 381,1 2,4
437,1 542,1 519,1 172,1 426,1 0,0 0,0 1,2
437,1 339,1 381,1 459,1 0,0 0,0 0,0 1,2
437,1 339,1 381,1 169,1 172,1 0,0 0,0 3,6
437,1 426,1 381,1 517,1 385,1 169,1 0,0 1,2
547,1 544,1 426,1 351,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 381,3 394,1 428,2 426,3 1,2
437,1 542,1 519,1 426,1 172,1 0,0 0,0 1,2
437,1 383,1 542,1 517,1 172,1 381,1 0,0 1,2
437,2 542,2 519,1 172,1 381,3 0,0 0,0 1,2
437,1 339,1 169,1 381,1 172,1 0,0 0,0 44,93
178,1 339,1 172,1 383,1 0,0 0,0 0,0 5,12
437,1 542,1 519,1 381,1 172,1 0,0 0,0 2,5
437,1 542,1 519,1 172,1 381,1 0,0 0,0 29,74
437,1 542,1 519,1 172,1 169,1 0,0 0,0 4,11
437,1 381,1 426,1 194,1 172,1 389,1 0,0 6,18
437,2 339,1 172,1 394,1 251,1 0,0 0,0 1,3
437,2 339,1 381,3 392,1 426,3 0,0 0,0 1,3
437,1 387,1 542,1 517,1 172,1 381,1 0,0 1,3
437,2 339,1 172,1 381,2 169,1 0,0 0,0 1,3
437,1 381,1 389,1 338,1 172,1 0,0 0,0 1,3
437,1 339,1 387,1 381,1 0,0 0,0 0,0 1,3
498,2 339,1 387,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 381,1 426,1 172,1 386,1 427,1 1,3
437,1 427,1 172,1 381,1 174,1 0,0 0,0 1,3
437,1 339,1 381,1 392,1 426,1 0,0 0,0 1,3
437,1 170,1 381,1 389,1 386,1 0,0 0,0 1,3
437,1 387,1 381,1 172,1 385,1 0,0 0,0 1,3
437,2 542,1 519,1 172,1 381,2 0,0 0,0 1,3
437,1 521,1 427,1 0,0 0,0 0,0 0,0 2,7
178,1 383,1 542,1 519,1 381,1 0,0 0,0 1,4
437,1 339,1 172,1 427,1 0,0 0,0 0,0 1,4
437,1 381,1 172,1 519,1 542,1 0,0 0,0 1,4
437,2 542,1 519,1 172,1 381,3 0,0 0,0 1,5
437,2 339,1 169,3 381,3 172,1 0,0 0,0 1,5
437,2 383,3 381,3 392,1 385,3 0,0 0,0 1,5
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,11
437,2 381,3 386,2 172,1 338,2 169,1 0,0 0,2
437,1 428,1 351,1 381,1 387,1 169,1 0,0 0,7
437,1 383,1 381,1 338,1 386,1 0,0 0,0 0,2
437,1 381,1 542,1 519,1 172,1 0,0 0,0 0,1
437,1 381,1 387,1 174,1 169,1 0,0 0,0 0,1
178,1 339,1 542,1 381,1 0,0 0,0 0,0 0,1
437,2 169,1 383,1 381,1 174,1 0,0 0,0 0,1
437,1 381,1 384,1 169,1 386,1 0,0 0,0 0,2
437,1 387,1 337,1 424,1 381,1 426,1 169,1 0,1
437,2 383,3 519,1 542,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,4
437,1 339,1 381,1 383,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 337,2 0,0 0,0 0,0 0,1
437,2 542,2 519,2 426,1 172,1 0,0 0,0 0,2
437,1 339,1 172,1 381,1 426,1 0,0 0,0 0,1
437,2 339,1 381,1 383,1 0,0 0,0 0,0 0,1
437,2 426,1 392,1 337,3 459,1 383,3 394,1 0,1
437,1 427,1 383,1 172,1 389,1 381,1 0,0 0,1
437,2 339,1 169,1 381,1 172,1 0,0 0,0 0,1
547,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
547,1 544,1 459,1 0,0 0,0 0,0 0,0 0,6
437,1 426,1 339,1 172,1 381,1 0,0 0,0 0,1
437,2 339,1 386,1 381,1 0,0 0,0 0,0 0,1
437,2 426,3 459,1 351,2 337,3 392,1 394,1 0,1
437,2 383,3 381,3 338,2 386,2 0,0 0,0 0,1
437,1 381,1 339,1 424,1 0,0 0,0 0,0 0,1
437,1 428,1 191,1 426,1 429,1 0,0 0,0 0,2
437,1 169,1 381,1 520,1 387,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 389,1 196,1 386,1 0,0 0,0 0,1
437,2 381,3 426,1 169,1 338,1 172,1 427,1 0,1
178,1 339,1 387,1 172,1 0,0 0,0 0,0 0,1
547,2 305,3 517,1 0,0 0,0 0,0 0,0 0,1
437,2 393,1 518,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 394,1 428,1 426,1 0,1
437,1 174,1 172,1 424,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 381,3 392,1 0,0 0,0 0,1
437,2 339,1 381,3 392,1 426,1 0,0 0,0 0,1
437,1 381,1 386,1 172,1 338,1 169,1 0,0 0,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 338,1 172,1 169,1 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 427,1 169,1 519,1 172,1 426,1 0,0 0,1
437,1 426,1 169,1 172,1 381,1 174,1 0,0 0,1
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,2 0,0 0,0 0,0 0,1
437,1 169,1 287,1 170,1 381,1 0,0 0,0 0,1
437,2 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 381,1 169,1 0,0 0,0 0,1
437,2 383,3 381,3 387,1 382,3 0,0 0,0 0,1
437,2 394,1 459,1 351,2 337,3 392,1 426,1 0,1
437,1 339,1 459,1 381,1 0,0 0,0 0,0 0,1
437,2 542,1 519,2 172,1 381,3 0,0 0,0 0,2
437,2 339,1 381,1 394,1 383,2 0,0 0,0 0,1
437,2 383,3 385,3 392,1 381,3 394,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,2 393,1 383,3 394,1 172,1 0,0 0,0 0,1
437,1 474,1 394,1 381,1 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 287,3 383,3 337,3 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 338,2 383,3 170,1 394,1 0,0 0,0 0,1
437,1 339,1 542,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 232,1 0,0 0,0 0,0 0,0 0,1
437,2 542,2 519,2 172,1 381,2 0,0 0,0 0,1
437,1 428,1 426,1 338,1 172,1 0,0 0,0 0,2
437,2 387,2 381,3 388,2 0,0 0,0 0,0 0,1
437,2 174,1 462,1 426,3 394,1 264,3 0,0 0,1
437,2 383,3 459,2 394,1 337,3 392,2 426,3 0,1
