440,2 395,2 426,1 408,1 351,1 401,1 0,0 1,2
440,2 395,1 426,1 408,1 351,1 401,1 0,0 1,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 3,6
167,1 447,1 0,0 0,0 0,0 0,0 0,0 4,8
440,2 395,3 401,2 351,2 426,3 0,0 0,0 7,14
440,1 428,1 158,1 351,1 0,0 0,0 0,0 4,9
440,2 227,3 395,3 248,2 158,1 351,2 0,0 4,10
440,1 395,1 351,1 401,1 426,1 0,0 0,0 2,5
440,1 426,1 395,1 158,1 401,1 0,0 0,0 2,5
440,2 395,3 426,1 351,2 401,2 0,0 0,0 1,3
440,2 395,3 426,1 248,3 158,1 351,1 0,0 1,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 399,3 158,1 351,2 0,0 0,0 0,0 1,3
440,2 395,1 426,1 158,1 401,1 0,0 0,0 1,3
440,2 395,3 426,1 401,1 351,2 0,0 0,0 1,3
440,2 395,2 401,1 351,2 426,2 0,0 0,0 2,6
440,1 395,1 426,1 248,1 158,1 273,1 227,1 1,3
440,1 395,1 426,1 398,1 158,1 351,1 0,0 7,26
440,1 395,1 401,1 426,1 158,1 0,0 0,0 1,4
440,2 395,2 401,1 351,2 426,1 0,0 0,0 1,4
440,2 395,2 426,1 158,1 401,1 0,0 0,0 1,4
440,1 351,1 399,1 158,1 0,0 0,0 0,0 1,4
167,1 539,1 544,1 0,0 0,0 0,0 0,0 4,20
440,1 426,1 401,1 158,1 395,1 0,0 0,0 2,12
440,1 162,1 158,1 0,0 0,0 0,0 0,0 1,6
440,1 538,1 160,1 0,0 0,0 0,0 0,0 1,7
440,1 190,1 395,1 426,1 0,0 0,0 0,0 1,11
440,2 395,2 426,2 398,3 158,1 351,2 0,0 0,1
440,2 399,3 395,3 401,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 426,3 0,0 0,0 0,0 0,3
440,1 395,1 426,1 408,1 158,1 401,1 0,0 0,1
440,1 395,1 542,1 289,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,2
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,8
167,1 426,1 396,1 543,1 0,0 0,0 0,0 0,7
167,1 541,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 351,2 401,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,5
440,2 166,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 351,1 401,1 0,0 0,0 0,1
440,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 424,3 351,2 0,0 0,0 0,0 0,1
440,1 399,1 158,1 395,1 398,1 0,0 0,0 0,1
167,2 349,3 351,2 408,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 401,1 426,1 0,0 0,0 0,1
440,1 544,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 400,1 0,0 0,0 0,1
440,2 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,2 395,2 426,2 401,2 351,1 0,0 0,0 0,1
440,2 399,2 408,1 158,1 351,2 0,0 0,0 0,1
440,2 395,1 158,3 542,2 351,2 0,0 0,0 0,1
440,2 425,3 351,1 0,0 0,0 0,0 0,0 0,1
440,2 227,1 395,3 248,1 158,1 351,2 0,0 0,3
440,2 395,2 401,2 351,2 426,2 0,0 0,0 0,1
440,2 426,2 395,2 351,1 401,1 0,0 0,0 0,1
440,2 428,1 395,3 351,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 395,2 426,1 401,1 351,1 0,0 0,0 0,3
440,2 395,3 426,1 158,1 401,1 0,0 0,0 0,4
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 158,1 351,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 398,3 396,2 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,2
440,2 426,2 404,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 396,3 0,0 0,0 0,0 0,1
440,1 399,1 424,1 537,1 0,0 0,0 0,0 0,1
440,2 395,2 426,2 408,1 351,1 401,1 0,0 0,1
440,2 395,3 426,2 401,1 351,1 0,0 0,0 0,1
440,1 162,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,1 248,3 158,1 351,1 0,0 0,1
440,2 395,1 398,1 426,1 158,1 351,2 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,4
440,2 399,3 351,2 448,1 0,0 0,0 0,0 0,2
440,2 399,3 395,3 401,1 408,1 0,0 0,0 0,2
440,1 395,1 542,1 402,1 426,1 0,0 0,0 0,3
440,2 538,2 398,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,1 351,1 0,0 0,0 0,1
440,1 426,1 162,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 408,1 426,2 401,1 351,1 0,0 0,1
440,1 399,1 424,1 351,1 408,1 0,0 0,0 0,1
440,2 426,3 399,3 401,2 0,0 0,0 0,0 0,1
440,2 395,1 408,1 426,1 401,1 351,1 0,0 0,1
440,1 395,1 162,1 398,1 0,0 0,0 0,0 0,2
440,1 395,1 408,1 426,1 401,1 351,1 0,0 0,1
440,1 544,1 158,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 399,1 0,0 0,0 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 395,1 426,1 401,1 158,1 0,0 0,0 0,1
260,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 426,1 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,2
440,2 399,2 542,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
