441,1 425,1 147,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 147,1 429,1 0,0 0,0 0,0 0,1
551,2 542,1 533,3 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 411,1 343,1 344,1 0,1
441,1 147,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 532,1 429,1 0,0 0,0 0,0 0,1
441,2 152,2 414,1 429,2 0,0 0,0 0,0 0,1
551,2 426,1 409,1 542,2 320,2 0,0 0,0 0,1
156,2 412,2 409,3 427,1 411,1 414,1 415,1 0,1
441,2 343,3 344,2 427,1 149,1 415,2 0,0 0,1
551,2 533,3 411,2 0,0 0,0 0,0 0,0 0,1
441,2 343,2 344,2 417,2 427,1 0,0 0,0 0,1
156,1 415,1 412,1 409,1 427,1 411,1 414,1 0,1
441,2 152,1 414,2 196,1 0,0 0,0 0,0 0,2
441,1 533,1 426,1 429,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 193,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 344,1 414,1 191,1 0,1
441,1 532,1 426,1 423,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 427,1 426,3 409,3 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 409,1 415,1 150,1 411,1 414,1 149,1 0,1
441,1 412,1 533,1 427,1 0,0 0,0 0,0 0,1
156,1 152,1 530,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 149,1 0,0 0,0 0,0 0,1
441,2 344,1 414,2 427,1 343,3 409,3 412,3 0,1
441,1 533,1 428,1 426,1 0,0 0,0 0,0 0,1
441,1 413,1 150,1 416,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 150,1 415,1 149,1 0,1
441,2 409,3 455,2 414,2 411,3 343,3 344,2 0,1
