440,2 541,1 401,2 242,1 351,2 539,3 350,2 1,1
440,2 538,1 539,3 333,2 401,2 351,2 398,3 1,1
236,1 405,2 542,1 400,2 454,3 539,3 480,3 1,1
440,2 538,2 539,3 401,1 542,1 333,1 351,2 3,3
440,2 538,3 539,2 401,1 542,2 351,2 333,2 5,5
236,1 405,1 542,1 333,2 400,1 537,2 454,3 1,1
440,1 162,1 397,1 483,1 407,1 401,1 398,1 1,1
440,2 538,3 539,3 401,1 542,1 333,2 351,2 1,1
440,2 538,3 539,1 401,2 542,1 351,2 333,2 1,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 1,1
167,1 333,1 537,1 351,1 543,1 539,1 454,1 1,1
440,2 538,3 539,3 401,1 542,2 351,2 333,2 1,1
440,2 538,3 539,3 401,2 542,2 351,2 333,2 5,5
440,2 405,1 400,2 351,2 429,1 430,1 461,1 1,1
440,2 538,3 539,3 401,1 542,2 333,2 351,2 2,2
440,2 538,2 539,2 401,1 542,1 333,1 351,2 1,1
440,2 538,2 539,2 401,1 542,2 351,2 333,2 2,2
440,2 399,3 397,3 242,1 351,2 401,2 350,2 1,1
550,2 401,2 538,3 163,2 304,1 539,3 400,1 1,1
440,2 399,3 397,3 401,1 333,2 402,2 400,2 1,1
440,2 538,3 539,1 401,2 542,1 333,2 351,2 1,1
440,2 162,1 538,2 425,3 351,1 401,2 158,1 1,1
440,2 538,2 539,2 401,1 542,2 333,1 351,2 1,1
440,2 538,2 539,1 333,2 401,2 351,2 398,3 1,1
236,1 403,2 480,3 164,2 396,3 401,2 292,2 1,1
236,1 405,2 542,2 535,1 400,2 276,2 164,2 1,1
440,2 538,2 539,3 401,1 542,2 333,1 351,2 1,1
440,2 538,3 539,3 401,1 542,1 351,1 333,2 1,1
440,2 538,3 401,1 402,2 161,1 163,1 539,2 1,1
440,1 333,1 542,1 402,1 448,1 425,1 544,1 1,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 1,1
440,2 538,2 539,2 401,1 542,2 351,1 333,2 1,1
440,2 162,1 397,3 401,2 351,2 333,1 400,2 1,1
440,2 538,2 401,1 402,2 161,1 163,1 539,2 1,1
440,2 538,1 401,1 402,2 161,1 163,1 539,1 1,1
440,2 538,2 539,3 401,1 542,2 333,2 351,1 2,2
236,1 405,2 542,2 400,2 454,3 539,3 480,3 1,1
440,2 538,2 401,2 402,1 161,1 163,1 539,3 1,1
440,2 332,2 538,3 351,2 429,2 242,1 454,3 1,1
440,2 538,3 401,1 402,1 161,1 163,1 539,2 1,1
440,2 538,3 539,3 401,1 542,1 333,1 351,1 3,3
440,2 538,2 539,3 401,1 542,1 333,1 351,1 1,1
440,2 538,2 539,2 401,1 542,1 333,2 351,1 1,1
440,2 162,1 351,2 401,1 158,1 402,2 333,1 1,1
440,2 538,3 539,2 401,2 542,1 351,2 333,2 3,3
440,2 162,1 397,2 402,2 333,2 396,3 400,2 1,1
440,2 538,2 539,3 401,1 542,1 333,2 351,2 1,1
440,2 408,1 349,2 333,1 402,1 406,1 454,3 1,1
236,1 398,1 538,3 539,3 333,2 542,2 396,3 1,1
440,2 162,1 351,1 401,2 158,1 402,2 333,2 1,1
440,2 538,3 539,3 401,1 542,2 351,2 333,1 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 538,2 539,2 401,2 542,1 333,2 351,2 1,1
440,1 162,1 539,1 401,1 541,1 158,1 333,1 1,1
550,1 538,1 543,1 542,1 537,1 539,1 300,1 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 538,2 539,2 401,2 542,2 333,2 351,1 1,1
440,2 538,2 539,3 401,2 542,1 333,2 351,2 1,1
167,1 543,1 538,1 539,1 454,1 0,0 0,0 1,1
440,2 538,3 539,3 401,2 542,2 333,2 351,1 2,2
440,1 538,1 536,1 425,1 158,1 351,1 401,1 1,1
440,2 538,3 539,2 401,2 542,2 351,2 333,2 1,1
236,1 405,1 247,2 539,2 484,1 542,1 237,1 1,1
440,2 538,1 539,3 401,2 542,1 333,2 351,2 1,1
440,2 538,2 539,1 401,2 542,1 333,2 351,1 1,1
440,2 538,2 539,3 401,2 542,2 333,2 351,1 1,1
440,2 538,3 539,2 401,1 542,1 351,2 333,2 15,16
167,1 403,1 163,1 196,1 396,1 192,1 428,1 7,8
440,2 538,2 539,3 401,1 542,1 351,2 333,2 7,9
440,2 538,3 539,3 401,1 542,1 351,2 333,2 16,21
