438,2 361,1 342,1 341,1 359,1 525,2 360,1 1,1
438,2 342,1 476,3 354,3 362,1 448,1 357,3 1,1
438,2 361,2 524,1 357,3 351,1 362,2 445,1 1,1
438,2 342,1 524,1 458,2 525,2 357,3 360,1 1,1
438,1 342,1 341,1 525,1 360,1 458,1 326,1 2,2
438,1 475,1 354,1 357,1 359,1 358,1 360,1 1,1
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 342,1 354,3 341,2 357,3 362,1 445,1 3,3
438,2 361,1 342,1 359,2 525,2 360,2 357,2 1,1
438,2 361,1 342,1 359,1 525,2 360,2 357,2 1,1
438,2 361,2 425,3 357,3 195,1 525,2 360,1 1,1
438,2 342,1 445,1 354,3 362,1 448,1 357,3 1,1
438,2 361,2 523,1 194,1 525,2 360,2 358,2 2,2
553,1 340,3 542,2 445,1 357,3 363,1 360,2 2,2
438,2 361,2 340,2 357,3 365,1 358,2 351,2 1,1
438,1 340,1 361,1 453,1 357,1 458,1 360,1 1,1
553,1 453,3 340,3 358,2 357,3 360,2 445,1 2,2
438,2 361,2 342,1 341,2 359,1 525,1 360,2 1,1
438,2 361,1 425,2 357,3 195,1 525,1 360,2 1,1
438,2 340,3 361,2 362,1 445,1 360,2 358,2 1,1
438,1 342,1 445,1 448,1 523,1 362,1 0,0 1,1
438,2 340,3 523,1 357,3 350,2 525,1 542,1 1,1
438,2 342,1 351,2 357,3 359,2 445,1 476,3 1,1
438,2 361,2 425,3 357,3 195,1 525,1 360,2 1,1
438,2 342,1 362,2 357,3 523,1 458,2 353,3 1,1
438,2 342,1 351,2 357,2 359,2 445,1 476,3 1,1
438,2 361,1 425,1 357,3 195,1 525,1 360,1 1,1
438,2 342,1 476,3 357,3 256,1 360,2 353,3 1,1
438,2 361,2 354,3 357,3 525,2 242,1 423,3 1,1
438,2 361,1 425,3 357,3 195,1 525,1 360,2 1,1
438,2 361,2 524,1 357,3 351,2 362,1 445,1 1,1
438,2 342,1 365,1 354,3 522,1 366,1 357,3 1,1
438,2 342,1 445,1 354,3 522,1 362,1 366,1 2,2
438,2 361,1 425,1 423,1 357,3 358,2 360,1 1,1
438,2 342,1 361,2 354,3 362,1 357,3 351,2 1,1
438,1 140,1 361,1 357,1 141,1 360,1 192,1 2,2
438,1 342,1 458,1 341,1 360,1 326,1 525,1 1,1
438,1 432,1 362,1 351,1 429,1 430,1 341,1 1,1
438,1 342,1 341,1 359,1 525,1 360,1 361,1 1,1
438,2 361,2 342,1 359,2 525,1 360,2 357,3 2,2
438,2 361,2 342,1 359,1 525,1 360,2 357,3 2,2
438,2 361,2 342,1 357,3 458,2 341,2 362,1 1,1
438,2 524,1 542,1 357,3 525,1 242,3 445,1 1,1
438,2 361,1 342,1 359,2 525,1 360,2 357,3 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 5,6
438,2 361,1 342,1 341,1 359,2 525,1 360,1 4,5
438,2 361,1 342,1 341,1 359,2 525,1 360,2 3,4
438,2 361,1 342,1 341,2 359,1 525,2 360,1 3,4
438,2 361,2 342,1 341,2 359,2 525,1 360,2 7,10
438,2 361,2 342,1 357,3 360,2 525,1 139,2 2,3
438,2 340,3 365,1 458,2 525,2 360,2 357,3 2,3
438,2 361,1 342,1 359,1 525,1 360,1 357,1 2,3
438,2 361,1 342,1 341,2 359,2 525,2 360,1 4,6
438,2 361,1 342,1 359,1 525,1 360,2 357,3 2,3
438,1 361,1 342,1 359,1 525,1 360,1 357,1 123,210
438,2 361,1 342,1 359,1 525,2 360,1 357,3 10,18
438,1 361,1 425,1 195,1 357,1 525,1 360,1 10,18
438,2 361,2 342,1 341,2 359,2 525,2 360,2 5,9
438,1 361,1 523,1 341,1 358,1 525,1 360,1 1,2
438,2 361,2 523,1 194,1 525,1 360,2 358,2 1,2
438,2 361,1 342,1 359,1 525,2 360,2 357,3 1,2
438,2 361,1 342,1 359,1 525,1 360,2 357,2 2,4
438,2 361,1 342,1 359,1 525,1 360,1 357,3 1,2
438,2 361,1 342,1 341,2 359,2 525,1 360,1 1,2
438,1 361,1 523,1 194,1 525,1 360,1 358,1 4,8
438,1 361,1 354,1 357,1 362,1 192,1 360,1 1,2
438,2 342,1 354,3 351,1 357,3 445,1 360,2 1,2
438,2 361,1 342,1 341,2 359,1 525,1 360,2 2,4
438,1 361,1 542,1 523,1 359,1 423,1 349,1 1,2
438,2 361,2 342,1 341,2 359,2 525,1 360,1 1,2
438,1 361,1 342,1 341,1 359,1 525,1 360,1 17,38
438,1 361,1 425,1 357,1 195,1 525,1 360,1 7,17
438,2 361,1 342,1 341,2 359,1 525,2 360,2 3,8
438,2 361,1 342,1 341,2 359,2 525,2 360,2 3,8
438,1 361,1 425,1 357,1 525,1 195,1 360,1 13,35
438,1 361,1 140,1 341,1 525,1 423,1 360,1 3,9
438,2 361,1 342,1 341,2 359,2 525,1 360,2 5,15
438,1 190,1 361,1 354,1 357,1 525,1 360,1 1,3
438,1 361,1 524,1 357,1 341,1 423,1 360,1 1,3
438,1 342,1 361,1 354,1 357,1 358,1 360,1 1,3
438,1 361,1 354,1 357,1 360,1 423,1 430,1 1,3
438,1 342,1 351,1 357,1 359,1 445,1 476,1 1,4
548,1 544,1 527,1 542,1 525,1 526,1 543,1 1,4
438,2 361,1 342,1 341,2 359,1 525,1 360,1 2,8
438,1 361,1 425,1 354,1 360,1 525,1 423,1 1,4
548,1 544,1 526,1 525,1 527,1 0,0 0,0 1,5
438,1 361,1 425,1 354,1 357,1 358,1 360,1 1,5
438,1 453,1 340,1 361,1 357,1 341,1 360,1 1,5
438,1 361,1 356,1 544,1 526,1 196,1 543,1 0,2
548,1 361,1 340,1 354,1 423,1 357,1 351,1 0,2
438,2 361,1 342,1 341,1 359,1 525,1 360,2 0,1
438,2 361,2 342,1 341,1 359,2 525,1 360,2 0,2
438,2 361,1 523,1 194,1 525,2 360,1 358,1 0,1
548,1 136,1 341,1 426,1 429,1 242,1 543,1 0,1
438,1 356,1 135,1 354,1 424,1 360,1 195,1 0,1
438,2 361,2 341,2 242,1 429,2 525,1 350,2 0,1
438,2 340,3 357,3 525,1 350,2 423,1 543,3 0,1
438,1 361,1 355,1 353,1 354,1 356,1 357,1 0,1
438,1 542,1 361,1 523,1 357,1 358,1 360,1 0,1
438,1 527,1 356,1 191,1 359,1 542,1 543,1 0,2
438,2 361,1 542,2 359,1 525,1 360,1 358,2 0,2
548,1 527,1 453,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 342,1 341,1 359,2 525,1 360,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 361,1 524,1 423,1 525,1 360,1 357,1 0,1
438,1 361,1 140,1 354,1 360,1 139,1 423,1 0,1
438,1 526,1 353,1 193,1 354,1 192,1 543,1 0,1
438,2 353,3 362,1 359,2 429,2 242,1 494,2 0,1
438,2 361,1 425,1 357,1 195,1 525,2 360,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,4
438,2 361,1 425,2 357,2 195,1 525,2 360,2 0,1
438,2 361,1 542,1 359,1 525,2 360,1 358,1 0,1
438,1 453,1 361,1 340,1 357,1 458,1 360,1 0,1
548,2 432,1 543,3 359,1 525,2 542,2 524,2 0,1
438,1 353,1 191,1 356,1 526,1 190,1 525,1 0,1
438,1 190,1 193,1 424,1 194,1 141,1 358,1 0,1
438,2 361,2 359,2 357,3 423,1 350,2 543,1 0,1
438,2 361,1 342,1 359,1 525,2 360,1 357,1 0,1
438,1 526,1 191,1 138,1 141,1 139,1 427,1 0,1
438,2 361,2 354,3 357,3 359,2 525,1 358,2 0,1
438,1 140,1 141,1 195,1 192,1 360,1 423,1 0,3
438,1 526,1 353,1 527,1 191,1 357,1 195,1 0,2
438,1 137,1 544,1 356,1 354,1 427,1 139,1 0,1
438,1 190,1 191,1 355,1 358,1 423,1 525,1 0,1
438,2 361,1 354,3 357,2 362,1 192,1 360,2 0,2
548,1 340,1 453,1 350,1 341,1 349,1 357,1 0,2
438,1 140,1 428,1 355,1 135,1 141,1 542,1 0,1
438,1 527,1 526,1 140,1 357,1 426,1 194,1 0,2
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,1 526,1 136,1 428,1 138,1 135,1 424,1 0,1
145,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,1 190,1 193,1 135,1 429,1 542,1 423,1 0,1
438,2 342,1 445,1 354,3 365,1 362,1 366,1 0,1
438,1 361,1 136,1 527,1 429,1 525,1 192,1 0,1
438,1 356,1 140,1 193,1 357,1 139,1 360,1 0,1
438,2 361,2 242,1 522,1 429,1 448,1 525,1 0,1
438,1 425,1 356,1 424,1 194,1 359,1 358,1 0,1
438,1 428,1 526,1 358,1 360,1 542,1 195,1 0,1
438,1 140,1 428,1 137,1 191,1 135,1 195,1 0,1
438,1 428,1 190,1 355,1 138,1 357,1 360,1 0,1
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,1
438,1 356,1 137,1 357,1 138,1 424,1 423,1 0,1
438,1 361,1 425,1 354,1 525,1 423,1 360,1 0,1
548,2 544,2 527,3 542,2 525,1 526,3 543,2 0,1
438,2 340,3 365,1 458,1 525,1 360,2 357,3 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,1 190,1 357,1 426,1 354,1 427,1 139,1 0,1
548,1 342,1 361,1 354,1 340,1 357,1 351,1 0,1
438,1 453,1 361,1 340,1 357,1 341,1 360,1 0,1
438,1 361,1 140,1 354,1 360,1 195,1 357,1 0,2
438,2 361,1 342,1 359,1 525,1 360,2 357,1 0,1
438,1 353,1 526,1 140,1 429,1 540,1 427,1 0,1
553,1 340,3 542,1 445,1 357,3 363,1 360,2 0,1
438,1 136,1 544,1 357,1 524,1 429,1 542,1 0,1
548,1 342,1 351,1 324,1 323,1 424,1 357,1 0,1
438,2 361,1 342,1 341,1 359,2 525,2 360,1 0,1
438,2 361,2 425,2 354,3 357,3 358,2 360,2 0,1
548,1 353,1 453,1 426,1 350,1 543,1 525,1 0,1
438,1 361,1 354,1 357,1 525,1 326,1 360,1 0,1
438,1 349,1 361,1 354,1 357,1 358,1 360,1 0,1
438,2 342,1 361,2 354,3 362,1 340,3 428,1 0,1
438,1 190,1 136,1 137,1 138,1 359,1 423,1 0,3
438,1 342,1 341,1 195,1 525,1 360,1 423,1 0,1
438,2 361,2 353,3 359,2 357,1 525,2 360,1 0,1
438,1 140,1 425,1 357,1 195,1 358,1 360,1 0,1
438,2 361,1 425,2 357,2 195,1 525,1 360,2 0,1
548,1 353,1 365,1 359,1 429,1 341,1 458,1 0,1
438,1 527,1 353,1 354,1 424,1 360,1 525,1 0,3
438,2 361,1 425,3 357,2 195,1 525,1 360,2 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,1 361,1 425,1 423,1 357,1 358,1 360,1 0,2
548,1 353,1 341,1 351,1 427,1 423,1 458,1 0,1
548,1 353,1 426,1 424,1 350,1 543,1 425,1 0,1
145,1 354,1 193,1 526,1 138,1 359,1 136,1 0,1
438,1 428,1 526,1 190,1 193,1 141,1 543,1 0,1
438,1 361,1 524,1 359,1 357,1 358,1 360,1 0,1
438,2 342,1 361,1 354,3 357,2 358,2 360,2 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,2 357,2 195,1 525,1 360,1 0,1
548,2 523,1 526,2 351,2 525,2 543,2 0,0 0,1
548,2 522,1 349,3 542,2 543,3 525,2 527,3 0,1
438,2 361,2 342,1 359,1 525,1 360,2 357,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,2 353,3 351,2 359,2 360,2 543,3 525,2 0,1
438,1 140,1 190,1 544,1 424,1 429,1 525,1 0,1
438,2 342,1 445,1 354,3 523,1 448,1 366,1 0,1
438,1 361,1 342,1 357,1 360,1 525,1 358,1 0,1
548,2 361,2 462,1 351,2 360,2 242,1 496,1 0,1
438,2 353,3 342,1 359,2 350,1 543,3 341,2 0,1
438,2 361,2 354,3 357,3 525,1 242,1 423,3 0,1
438,2 353,3 425,3 359,2 429,2 195,2 190,3 0,1
438,2 353,3 544,3 359,2 429,2 543,3 190,3 0,1
438,2 361,1 342,1 359,1 525,1 360,1 357,2 0,1
438,1 361,1 425,1 357,1 138,1 360,1 423,1 0,3
438,2 353,3 475,3 359,2 429,2 525,2 190,3 0,1
438,1 361,1 190,1 544,1 353,1 192,1 543,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,1 453,1 340,1 361,1 357,1 354,1 360,1 0,2
438,1 136,1 355,1 190,1 357,1 192,1 423,1 0,2
438,1 140,1 353,1 355,1 138,1 194,1 195,1 0,1
438,1 361,1 190,1 425,1 428,1 424,1 141,1 0,1
438,1 136,1 190,1 425,1 194,1 195,1 358,1 0,1
438,2 342,1 524,1 256,1 525,1 323,1 357,3 0,1
438,1 361,1 355,1 354,1 424,1 427,1 196,1 0,1
438,1 190,1 355,1 361,1 140,1 195,1 196,1 0,1
438,1 190,1 527,1 135,1 429,1 196,1 358,1 0,1
438,2 453,1 361,2 340,3 357,3 341,2 360,2 0,1
438,1 136,1 353,1 355,1 193,1 195,1 360,1 0,1
