437,1 388,1 339,1 542,1 519,1 520,1 382,1 1,1
437,2 388,1 518,2 520,2 382,1 385,1 519,1 1,1
437,2 339,1 250,1 338,2 519,1 387,1 520,3 1,1
437,1 339,1 390,1 387,1 175,1 338,1 520,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 350,1 1,1
437,2 339,1 520,2 390,1 385,2 424,3 387,1 1,1
437,2 388,2 542,2 339,1 520,1 519,1 387,2 1,1
437,2 388,1 542,1 339,1 520,2 387,1 385,2 7,7
437,2 339,1 385,1 387,2 424,1 338,2 337,3 1,1
437,2 391,1 339,1 390,1 387,2 424,2 338,2 1,1
437,1 339,1 542,1 519,1 520,1 338,1 387,1 2,2
437,2 388,1 542,2 339,1 520,2 387,1 385,2 1,1
437,2 339,1 542,1 519,1 390,1 387,2 520,3 1,1
437,2 388,1 339,1 385,2 338,1 387,1 171,2 1,1
437,2 388,1 520,2 423,1 519,1 382,3 389,1 1,1
437,2 394,1 339,1 474,1 387,2 520,3 280,1 1,1
437,2 443,1 473,1 387,2 385,3 520,3 516,1 1,1
437,2 339,1 542,1 390,1 423,3 387,2 520,2 1,1
437,2 388,1 339,1 338,2 385,3 382,3 387,1 1,1
437,2 391,1 542,2 339,1 387,1 520,3 280,1 1,1
547,1 339,1 542,1 337,1 543,1 452,1 520,1 1,1
437,1 388,1 339,1 338,1 385,1 387,1 430,1 1,1
437,1 339,1 519,1 390,1 520,1 387,1 392,1 1,1
437,2 388,1 542,2 339,1 520,2 387,1 385,1 2,2
437,2 542,1 339,1 387,1 448,1 390,1 520,3 1,1
437,2 388,2 339,1 393,1 452,3 519,1 351,2 1,1
437,1 339,1 542,1 250,1 387,1 520,1 472,1 1,1
437,2 388,2 339,1 390,2 387,2 280,1 381,3 4,4
437,2 388,1 384,3 338,2 385,3 423,3 452,3 1,1
437,2 388,1 542,2 339,1 520,2 387,1 385,3 1,1
437,2 388,1 518,1 520,2 382,1 385,1 519,1 1,1
437,1 388,1 339,1 519,1 387,1 424,1 385,1 1,1
437,2 388,1 518,1 520,2 382,2 385,2 519,1 1,1
437,2 443,1 459,1 339,1 390,1 387,2 520,2 1,1
437,2 542,1 339,1 390,1 387,1 430,1 520,3 2,2
437,2 443,1 459,1 339,1 390,1 387,2 520,3 2,2
437,2 443,1 339,1 520,3 386,2 423,1 385,3 1,1
437,2 388,1 384,3 339,1 387,1 382,3 385,2 1,1
437,2 520,3 428,2 351,2 542,2 519,2 388,2 1,1
178,1 339,1 338,1 430,1 519,1 387,1 390,1 1,1
437,2 542,2 339,1 390,1 519,2 387,2 520,3 1,1
437,1 518,1 339,1 519,1 280,1 387,1 520,1 1,1
507,1 339,1 390,1 430,1 424,3 387,2 338,2 1,1
437,2 542,2 339,1 390,1 520,2 387,2 519,1 1,1
437,2 388,2 384,3 339,1 387,1 382,3 385,2 1,1
437,2 388,2 339,1 429,2 338,2 385,3 382,3 1,1
437,2 388,1 518,1 520,3 382,3 385,2 519,1 1,1
437,1 339,1 381,1 387,1 424,1 385,1 338,1 1,1
437,2 339,1 389,2 390,1 452,3 520,3 387,2 1,1
437,1 542,1 339,1 390,1 520,1 387,1 519,1 1,1
178,1 339,1 192,1 387,1 496,1 171,1 520,1 1,1
437,2 388,2 542,2 339,1 520,3 519,2 387,2 2,2
437,2 339,1 542,2 519,1 387,2 393,1 390,1 1,1
437,2 542,1 339,1 387,2 519,1 390,1 393,1 1,1
437,2 339,1 520,2 387,1 424,1 338,1 519,2 1,1
437,2 339,1 520,1 390,1 385,3 424,3 387,1 1,1
437,2 388,1 542,1 339,1 520,3 387,1 385,2 4,4
437,2 388,2 339,1 452,1 520,3 387,2 519,2 1,1
437,2 542,2 339,1 387,2 519,1 390,1 393,1 1,1
437,2 339,1 520,2 390,1 385,2 424,1 387,1 1,1
437,1 388,1 542,1 339,1 520,1 385,1 382,1 1,1
437,2 339,1 542,1 519,2 390,1 387,1 520,3 1,1
437,1 443,1 339,1 541,1 382,1 280,1 520,1 1,1
437,2 542,2 339,1 390,1 387,2 520,3 519,1 1,1
437,2 388,1 542,1 339,1 520,2 387,1 385,3 1,1
437,2 542,2 339,1 516,1 387,2 385,3 520,3 1,1
437,2 339,1 542,2 519,1 387,2 520,3 390,1 1,1
437,2 388,1 542,2 339,1 520,3 387,1 385,2 2,2
437,2 339,1 520,3 390,1 385,3 424,3 387,2 1,1
437,1 388,1 393,1 390,1 387,1 424,1 385,1 1,1
437,2 339,1 393,1 390,1 385,3 424,2 387,1 1,1
437,2 388,1 384,3 339,1 387,1 382,2 385,3 1,1
437,2 339,1 390,1 393,1 520,1 387,2 172,1 1,1
437,2 339,1 381,3 382,3 385,1 387,1 424,2 1,1
437,2 339,1 385,1 426,1 424,1 387,1 338,1 1,1
437,1 518,1 339,1 542,1 519,1 387,1 470,1 1,1
437,2 339,1 520,3 390,1 385,3 424,1 387,1 1,1
437,2 542,1 339,1 387,2 385,3 393,1 520,3 1,1
437,2 443,1 195,1 543,1 382,3 242,1 386,2 1,1
437,2 388,2 339,1 542,2 385,3 387,2 520,2 1,1
437,2 388,2 384,3 339,1 387,1 385,3 382,3 3,3
437,2 518,1 339,1 519,1 520,3 387,2 385,3 1,1
437,2 388,1 384,3 339,1 387,2 385,2 382,3 1,1
437,2 542,1 339,1 390,1 387,2 430,1 520,1 2,2
437,2 388,2 542,1 339,1 520,3 387,2 385,3 3,3
437,2 443,1 339,1 385,3 387,1 448,1 391,1 1,1
178,2 542,2 339,1 393,1 338,2 280,1 520,3 1,1
437,2 388,1 425,3 339,1 387,2 382,3 385,3 3,3
437,2 339,1 338,2 387,2 385,3 382,1 0,0 1,1
437,2 388,1 425,3 520,3 338,2 519,1 387,2 1,1
437,2 388,2 384,2 339,1 387,2 382,2 385,3 1,1
178,1 542,1 339,1 393,1 390,1 387,1 280,1 1,1
437,2 388,2 384,3 339,1 387,2 385,1 382,3 1,1
437,2 339,1 385,3 387,2 424,1 338,2 337,3 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,1 1,1
437,2 339,1 542,2 519,2 520,2 387,2 385,3 1,1
547,2 394,1 339,1 473,1 519,1 310,1 390,1 1,1
178,1 542,1 339,1 393,1 390,1 387,1 519,1 1,1
437,1 339,1 390,1 338,1 280,1 520,1 394,1 1,1
178,2 251,2 339,1 390,2 338,2 387,2 177,1 1,1
437,2 443,1 339,1 385,3 387,2 448,1 391,1 1,1
437,2 388,1 542,2 339,1 520,3 387,2 385,2 1,1
437,2 443,1 459,2 339,1 390,1 387,2 520,3 1,1
437,1 520,1 339,1 390,1 387,1 424,1 385,1 1,1
437,2 388,2 384,3 339,1 387,2 385,2 382,3 2,2
437,2 542,2 339,1 390,1 387,2 520,3 519,2 1,1
437,2 388,1 384,3 339,1 387,2 382,3 385,3 1,1
437,2 388,1 542,2 339,1 520,3 387,1 385,1 1,1
437,2 388,1 339,1 338,2 385,2 382,3 387,2 2,2
437,2 542,1 339,1 390,1 387,2 430,1 520,3 1,1
437,1 542,1 339,1 390,1 387,1 430,1 520,1 48,50
437,1 339,1 542,1 519,1 520,1 387,1 385,1 33,36
437,1 542,1 339,1 387,1 519,1 520,1 385,1 7,8
437,1 388,1 425,1 339,1 387,1 382,1 385,1 6,7
437,1 388,1 542,1 339,1 520,1 519,1 387,1 17,20
437,2 388,2 339,1 390,1 387,2 280,1 381,3 16,19
437,1 339,1 542,1 519,1 338,1 520,1 385,1 5,6
437,2 388,2 339,1 542,1 385,3 387,2 520,2 5,6
437,1 518,1 339,1 519,1 520,1 387,1 385,1 75,93
437,2 388,2 339,1 542,2 385,3 387,2 520,3 8,10
178,1 339,1 542,1 519,1 338,1 387,1 520,1 121,152
437,1 388,1 542,1 339,1 520,1 387,1 385,1 198,250
437,1 388,1 339,1 542,1 385,1 387,1 520,1 90,114
437,2 388,1 384,3 339,1 387,1 382,3 385,3 3,4
437,1 339,1 520,1 390,1 385,1 424,1 387,1 24,32
437,2 388,2 339,1 542,1 385,3 387,2 520,3 5,7
437,1 339,1 542,1 519,1 385,1 387,1 520,1 2,3
437,1 521,1 384,1 389,1 194,1 423,1 542,1 2,3
437,1 388,1 542,1 339,1 387,1 520,1 385,1 3,5
437,1 388,1 384,1 518,1 520,1 542,1 519,1 10,17
