441,2 413,3 409,3 415,1 344,2 417,2 0,0 8,9
441,2 343,3 412,2 455,2 415,1 344,2 417,2 7,8
441,2 343,3 412,2 455,2 415,1 344,2 417,1 9,11
441,2 343,3 412,3 455,2 415,1 344,2 417,2 27,33
441,2 413,3 409,3 415,1 344,2 417,1 0,0 4,5
441,2 413,3 409,2 415,1 344,2 417,1 0,0 4,5
441,2 343,3 412,3 455,2 415,1 344,2 417,1 17,22
441,2 409,3 343,3 415,1 344,2 150,1 417,2 17,22
441,2 409,3 343,1 415,1 344,2 150,1 417,1 3,4
441,2 343,3 412,1 455,2 415,1 344,2 417,1 3,4
441,2 412,3 411,3 343,1 415,2 416,2 344,1 3,4
441,2 409,3 343,3 415,2 344,2 150,1 417,2 14,19
441,2 343,3 412,3 455,2 415,2 344,2 417,2 11,15
441,2 409,3 343,3 415,2 344,2 150,1 417,1 8,11
551,2 542,1 533,3 344,1 424,1 0,0 0,0 2,3
441,2 343,1 412,3 455,2 415,1 344,1 417,1 2,3
441,2 413,3 409,3 415,1 344,1 417,2 0,0 2,3
441,2 412,3 343,3 420,1 414,2 423,2 417,2 2,3
441,2 343,3 412,3 455,2 415,1 344,1 417,2 2,3
441,2 343,3 422,1 414,2 345,2 344,2 417,2 2,3
441,1 542,1 533,1 426,1 149,1 427,1 344,1 3,5
441,1 343,1 422,1 414,1 345,1 344,1 417,1 9,16
441,2 409,3 343,3 415,1 344,2 150,1 417,1 5,9
441,1 343,1 412,1 455,1 415,1 344,1 417,1 274,529
441,2 409,3 343,3 415,2 344,1 150,1 417,2 1,2
441,1 412,1 343,1 455,1 415,1 344,1 417,1 27,54
156,1 533,1 543,1 544,1 0,0 0,0 0,0 1,2
441,1 413,1 415,1 344,1 417,1 0,0 0,0 2,4
156,1 343,1 412,1 455,1 345,1 415,1 194,1 1,2
156,1 542,1 414,1 194,1 150,1 415,1 417,1 1,2
441,1 343,1 344,1 415,1 427,1 150,1 417,1 2,4
441,2 343,3 412,2 427,1 415,1 150,1 417,2 2,4
441,2 343,3 412,3 455,1 415,2 344,2 417,2 1,2
441,2 532,3 542,2 416,2 417,1 0,0 0,0 1,2
156,1 413,1 409,1 414,1 415,1 417,1 150,1 1,2
441,1 412,1 410,1 414,1 411,1 415,1 416,1 1,2
441,2 152,1 424,3 417,2 344,1 0,0 0,0 1,2
441,1 152,1 426,1 427,1 344,1 417,1 0,0 1,2
551,1 542,1 343,1 409,1 345,1 344,1 0,0 2,4
551,1 532,1 343,1 543,1 542,1 0,0 0,0 1,2
441,1 412,1 190,1 148,1 195,1 0,0 0,0 1,2
441,2 152,1 424,1 417,2 344,1 0,0 0,0 1,2
441,2 409,3 343,1 415,1 344,1 150,1 417,1 1,2
441,2 413,3 409,2 415,1 344,2 417,2 0,0 2,4
441,2 532,3 542,1 416,1 417,1 0,0 0,0 1,2
441,2 343,1 412,3 455,2 415,1 344,1 417,2 2,4
551,1 532,1 533,1 542,1 0,0 0,0 0,0 2,4
441,2 152,1 424,3 417,1 344,2 0,0 0,0 3,6
441,1 152,1 344,1 424,1 417,1 0,0 0,0 17,37
441,1 413,1 409,1 415,1 344,1 417,1 0,0 17,38
441,1 532,1 542,1 416,1 417,1 0,0 0,0 4,10
551,1 532,1 533,1 0,0 0,0 0,0 0,0 3,8
441,1 343,1 414,1 344,1 415,1 417,1 150,1 6,17
441,1 412,1 542,1 415,1 427,1 150,1 417,1 1,3
551,1 426,1 149,1 409,1 411,1 417,1 414,1 1,3
441,2 152,1 424,1 417,1 344,1 0,0 0,0 2,6
441,1 413,1 415,1 344,1 417,1 426,1 0,0 1,3
156,1 412,1 414,1 194,1 150,1 415,1 417,1 1,3
441,2 412,3 411,3 343,3 415,2 416,2 344,2 1,3
156,1 409,1 343,1 414,1 345,1 415,1 417,1 6,19
156,1 409,1 343,1 345,1 414,1 415,1 417,1 5,16
156,1 409,1 151,1 414,1 415,1 150,1 417,1 2,7
441,2 152,1 424,3 417,2 344,2 0,0 0,0 1,4
441,2 412,3 343,3 410,3 415,2 429,1 344,2 1,4
441,1 542,1 412,1 427,1 415,1 150,1 417,1 1,4
441,1 533,1 426,1 415,1 416,1 427,1 0,0 2,9
441,1 343,1 414,1 345,1 344,1 417,1 0,0 1,5
156,1 414,1 343,1 409,1 345,1 415,1 417,1 1,5
156,1 343,1 412,1 429,1 150,1 415,1 417,1 1,6
441,2 412,3 413,3 414,2 415,2 417,2 0,0 1,6
441,2 412,3 410,1 411,3 414,2 416,2 344,1 1,8
156,1 412,1 414,1 345,1 415,1 417,1 0,0 1,9
441,1 412,1 410,1 411,1 414,1 416,1 344,1 0,5
441,1 542,1 412,1 415,1 427,1 150,1 417,1 0,1
441,2 412,3 343,2 420,2 414,2 423,1 417,1 0,1
441,2 413,3 343,3 531,2 427,1 344,2 0,0 0,1
441,2 343,3 412,3 455,2 415,2 344,2 417,1 0,1
441,2 343,3 344,2 409,1 415,1 150,1 417,1 0,1
441,1 409,1 412,1 415,1 416,1 423,1 149,1 0,1
156,1 426,1 413,1 415,1 150,1 417,1 427,1 0,4
441,1 413,1 414,1 543,1 417,1 0,0 0,0 0,3
441,1 412,1 410,1 411,1 343,1 415,1 416,1 0,4
441,1 409,1 152,1 414,1 194,1 417,1 0,0 0,1
441,2 152,1 424,1 417,2 344,2 0,0 0,0 0,3
441,1 412,1 409,1 426,1 194,1 417,1 423,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 415,2 344,2 150,1 417,2 0,1
441,1 409,1 343,1 415,1 344,1 150,1 417,1 0,5
441,2 343,3 455,2 415,2 150,1 344,2 417,2 0,1
441,1 190,1 532,1 193,1 414,1 0,0 0,0 0,1
156,1 152,1 488,1 344,1 0,0 0,0 0,0 0,1
441,2 152,1 422,1 276,1 344,2 417,2 0,0 0,1
441,1 343,1 412,1 427,1 415,1 150,1 417,1 0,4
441,1 343,1 149,1 415,1 196,1 148,1 344,1 0,4
463,1 343,3 422,1 421,1 414,2 420,1 417,2 0,1
441,2 413,3 409,3 344,2 415,2 417,2 422,1 0,2
551,1 533,1 532,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 412,2 455,2 415,1 344,1 417,1 0,1
441,1 343,1 350,1 344,1 345,1 0,0 0,0 0,2
156,2 409,3 343,3 345,2 414,1 415,1 417,2 0,1
441,2 343,3 344,2 409,3 415,1 150,1 417,2 0,1
441,1 343,1 344,1 409,1 415,1 150,1 417,1 0,1
156,1 542,1 533,1 344,1 424,1 409,1 427,1 0,1
441,2 343,1 412,3 455,1 415,2 344,2 417,2 0,1
156,1 343,1 345,1 409,1 414,1 415,1 417,1 0,1
441,2 343,1 412,3 455,1 415,1 344,2 417,1 0,1
441,1 412,1 411,1 343,1 415,1 416,1 344,1 0,1
441,2 152,1 426,1 344,2 427,1 417,1 0,0 0,1
156,1 152,1 149,1 414,1 415,1 417,1 0,0 0,1
441,2 152,1 424,1 417,1 344,2 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,1 412,3 455,1 415,1 344,2 417,2 0,1
156,2 409,3 343,3 345,2 414,1 415,1 417,1 0,1
441,2 412,3 410,1 414,2 411,3 415,2 416,2 0,1
441,2 343,3 412,2 455,2 415,1 344,1 417,2 0,1
441,1 343,1 455,1 415,1 150,1 344,1 417,1 0,2
441,1 409,1 152,1 193,1 411,1 426,1 194,1 0,2
551,2 542,1 343,3 409,1 345,1 344,1 0,0 0,1
441,1 532,1 425,1 146,1 149,1 0,0 0,0 0,1
441,1 412,1 410,1 411,1 343,1 416,1 344,1 0,3
441,1 533,1 427,1 344,1 417,1 0,0 0,0 0,1
441,2 532,1 343,3 344,2 417,1 427,1 0,0 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 542,1 413,2 344,2 418,1 424,1 149,1 0,1
156,1 542,1 533,1 149,1 344,1 427,1 414,1 0,1
441,1 409,1 412,1 345,1 344,1 417,1 0,0 0,1
441,1 413,1 544,1 415,1 195,1 0,0 0,0 0,1
441,1 413,1 428,1 411,1 426,1 427,1 148,1 0,1
441,2 412,3 343,3 455,2 415,2 417,2 344,2 0,1
441,1 152,1 426,1 344,1 427,1 417,1 0,0 0,2
441,1 542,1 533,1 150,1 344,1 427,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 416,1 0,2
156,1 426,1 343,1 414,1 345,1 415,1 417,1 0,1
551,1 542,1 533,1 344,1 424,1 0,0 0,0 0,2
441,1 343,1 412,1 455,1 417,1 344,1 415,1 0,1
441,2 533,1 422,1 150,1 424,3 344,2 149,1 0,1
156,1 343,1 414,1 409,1 345,1 415,1 417,1 0,1
441,1 412,1 410,1 455,1 411,1 416,1 344,1 0,1
441,2 532,1 343,3 344,2 427,1 417,1 0,0 0,1
441,1 533,1 344,1 417,1 427,1 0,0 0,0 0,1
441,2 409,3 343,3 415,1 345,1 344,2 542,1 0,1
441,1 532,1 344,1 424,1 531,1 0,0 0,0 0,1
441,1 344,1 152,1 424,1 417,1 0,0 0,0 0,3
156,1 542,1 533,1 344,1 149,1 427,1 343,1 0,1
156,1 533,1 422,1 489,1 344,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 152,2 424,3 344,2 417,2 0,0 0,0 0,1
441,2 152,1 424,3 344,1 417,2 0,0 0,0 0,1
441,2 532,3 542,1 416,2 417,1 0,0 0,0 0,1
441,2 533,3 426,1 415,1 416,1 427,1 0,0 0,1
441,1 412,1 343,1 414,1 415,1 344,1 417,1 0,2
441,2 532,1 542,1 416,2 417,2 0,0 0,0 0,1
441,2 343,3 412,3 427,1 415,2 150,1 417,2 0,1
441,1 542,1 533,1 409,1 415,1 344,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 412,2 455,1 415,1 344,1 417,2 0,1
441,2 455,2 410,3 412,1 411,3 415,1 416,1 0,1
441,1 343,1 344,1 455,1 412,1 415,1 417,1 0,1
441,1 343,1 455,1 344,1 150,1 415,1 417,1 0,1
441,2 343,3 412,2 427,2 415,1 150,1 417,2 0,1
441,2 412,2 410,2 411,2 343,3 415,1 416,1 0,1
441,2 412,2 343,1 455,2 415,1 344,1 417,1 0,1
441,1 413,1 409,1 344,1 455,1 149,1 417,1 0,1
441,2 343,3 412,3 455,2 344,2 415,2 417,2 0,1
441,2 343,3 415,2 344,2 417,2 416,2 0,0 0,1
463,1 412,3 343,1 420,2 415,2 352,1 344,2 0,1
441,2 412,2 343,1 455,1 415,1 344,1 417,1 0,1
156,2 414,1 343,3 409,3 345,1 415,1 417,1 0,1
441,1 413,1 410,1 344,1 417,1 0,0 0,0 0,1
441,1 412,1 343,1 344,1 414,1 415,1 417,1 0,1
156,1 542,1 413,1 344,1 424,1 417,1 0,0 0,1
441,1 428,1 412,1 532,1 410,1 424,1 0,0 0,1
441,2 412,3 411,3 343,3 415,2 416,2 344,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
551,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 152,1 426,1 149,1 417,1 0,0 0,1
441,1 190,1 409,1 412,1 426,1 150,1 195,1 0,1
441,1 409,1 147,1 151,1 424,1 426,1 417,1 0,1
441,1 190,1 409,1 411,1 424,1 192,1 0,0 0,1
441,1 413,1 343,1 415,1 344,1 542,1 427,1 0,1
441,1 544,1 409,1 426,1 415,1 148,1 196,1 0,1
441,1 412,1 409,1 152,1 147,1 542,1 149,1 0,1
441,1 413,1 190,1 411,1 196,1 0,0 0,0 0,1
441,1 152,1 190,1 409,1 414,1 149,1 0,0 0,1
441,1 412,1 409,1 147,1 414,1 416,1 195,1 0,1
441,1 152,1 414,1 150,1 427,1 417,1 0,0 0,1
441,1 152,1 412,1 151,1 415,1 0,0 0,0 0,1
441,1 409,1 425,1 424,1 426,1 194,1 429,1 0,1
441,1 409,1 412,1 147,1 533,1 194,1 0,0 0,1
441,1 152,1 411,1 429,1 192,1 0,0 0,0 0,1
441,1 425,1 414,1 146,1 426,1 192,1 0,0 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 542,1 448,1 150,1 415,1 417,1 0,1
551,2 542,2 533,3 344,1 424,1 0,0 0,0 0,2
441,2 412,3 409,3 415,2 150,1 417,2 344,1 0,1
441,2 343,1 412,2 455,2 415,2 344,2 417,2 0,1
441,1 412,1 427,1 150,1 415,1 417,1 149,1 0,1
441,2 409,3 343,3 532,3 344,1 417,1 0,0 0,1
551,2 426,1 149,1 409,1 411,1 417,1 414,1 0,1
441,2 343,3 412,3 455,2 415,1 344,1 417,1 0,1
