440,2 399,3 401,2 158,3 351,2 0,0 0,0 1,1
440,2 395,3 398,3 158,1 401,2 351,2 426,3 2,2
440,2 399,3 397,3 401,2 426,3 408,1 0,0 1,1
440,2 395,3 401,2 426,3 351,2 158,1 398,3 1,1
440,2 395,3 426,3 398,3 158,1 401,2 351,2 1,1
440,2 399,3 401,1 351,1 426,1 427,1 0,0 1,1
440,2 398,3 399,3 351,1 401,2 426,1 0,0 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,1
440,2 399,3 401,2 351,2 426,3 427,1 0,0 1,1
440,1 190,1 191,1 163,1 0,0 0,0 0,0 1,1
440,2 395,3 397,3 401,2 351,2 426,3 0,0 1,1
440,2 398,3 395,3 426,3 401,2 158,1 351,2 1,1
440,2 395,3 398,3 426,3 351,2 158,1 401,2 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 2,2
440,2 398,3 399,3 351,2 401,2 426,3 0,0 15,15
440,2 399,1 426,2 158,1 401,1 427,2 0,0 1,1
440,2 395,3 158,1 426,3 401,2 351,2 398,3 1,1
440,2 405,2 351,2 401,1 426,3 0,0 0,0 1,1
550,1 405,1 408,1 304,1 248,1 0,0 0,0 1,1
440,2 399,1 408,1 158,1 351,2 401,1 0,0 1,1
440,2 398,3 399,3 351,2 401,1 426,3 0,0 1,1
440,2 399,2 408,1 158,1 351,2 401,1 0,0 2,2
440,1 399,1 351,1 424,1 401,1 0,0 0,0 1,1
440,2 399,3 424,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 541,1 351,2 401,1 427,2 0,0 1,1
440,2 395,1 399,1 351,1 401,1 427,1 0,0 1,1
440,2 399,3 401,2 158,1 351,2 408,1 0,0 2,2
440,2 395,3 426,3 401,2 158,1 398,3 351,2 1,1
440,2 395,3 426,3 351,2 398,3 158,1 401,2 1,1
440,2 395,3 398,3 158,1 426,3 401,2 351,2 1,1
440,2 408,1 399,3 401,2 351,1 396,3 0,0 1,1
440,2 425,3 408,1 158,3 351,2 426,3 227,3 1,1
440,2 399,3 395,3 401,1 398,3 396,3 0,0 1,1
440,2 395,3 349,3 351,2 454,3 0,0 0,0 2,2
440,2 162,2 351,1 158,3 408,1 427,2 0,0 1,1
440,1 395,1 399,1 408,1 401,1 351,1 237,1 1,1
440,2 398,2 399,3 351,2 401,1 426,2 0,0 1,1
440,2 426,1 395,1 401,1 158,1 351,2 427,1 2,2
440,2 398,2 395,2 426,1 351,1 158,1 401,1 1,1
440,2 395,3 401,2 426,3 158,1 351,2 398,3 1,1
440,2 426,1 395,2 401,1 158,1 351,2 427,1 1,1
440,2 426,1 395,3 401,1 158,1 351,2 427,1 1,1
440,2 395,1 541,1 351,1 401,1 427,1 0,0 2,2
440,2 395,3 398,3 158,1 351,2 426,3 401,2 1,1
440,2 395,3 401,2 351,2 158,1 398,3 426,3 1,1
440,2 399,3 397,3 426,3 408,1 401,2 0,0 1,1
440,2 395,1 162,1 426,1 158,1 396,1 0,0 1,1
440,1 426,1 399,1 158,1 398,1 401,1 0,0 2,2
440,2 428,2 351,2 248,1 158,3 396,3 0,0 1,1
440,2 395,3 401,2 351,2 426,3 427,1 396,3 1,1
440,2 399,3 408,1 424,3 448,1 401,2 0,0 1,1
440,1 399,1 408,1 424,1 351,1 401,1 0,0 1,1
440,2 399,2 401,1 351,2 426,3 427,1 0,0 1,1
440,2 542,2 399,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 396,3 427,1 1,1
440,2 405,1 351,2 401,1 426,2 0,0 0,0 1,1
440,2 399,3 424,1 351,1 401,2 0,0 0,0 1,1
440,2 405,2 351,2 401,2 426,2 408,1 0,0 1,1
440,1 405,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 396,3 1,1
440,1 162,1 408,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 400,2 0,0 1,1
440,2 399,3 408,1 158,1 351,2 401,2 0,0 1,1
440,2 395,2 541,1 351,2 401,1 427,2 0,0 3,3
440,2 398,3 399,3 351,1 401,1 426,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,1 427,2 1,1
440,2 408,1 399,3 351,2 401,2 542,1 0,0 1,1
440,1 399,1 401,1 158,1 351,1 408,1 0,0 1,1
440,1 399,1 395,1 351,1 401,1 427,1 0,0 1,1
440,1 395,1 399,1 248,1 401,1 351,1 0,0 1,1
550,2 405,1 304,1 426,1 395,3 0,0 0,0 1,1
440,2 395,1 541,1 351,2 401,1 427,1 0,0 2,2
440,2 399,3 426,1 158,1 401,1 427,2 0,0 1,1
440,2 399,3 395,3 401,2 398,3 396,3 0,0 1,1
440,2 399,3 395,3 351,2 401,2 408,1 427,2 1,1
440,2 542,1 399,2 351,2 401,2 0,0 0,0 1,1
440,2 426,1 395,2 401,1 158,1 351,1 427,1 1,1
440,1 408,1 399,1 351,1 401,1 398,1 395,1 1,1
440,2 395,3 426,3 351,2 158,1 401,2 427,2 1,1
440,1 395,1 399,1 426,1 401,1 351,1 0,0 1,1
440,2 399,1 408,1 158,1 351,1 401,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 158,1 401,2 1,1
440,1 395,1 426,1 248,1 401,1 351,1 542,1 1,1
440,2 425,3 397,3 331,3 408,1 0,0 0,0 1,1
440,2 398,3 426,3 395,3 351,2 158,1 401,2 2,2
440,2 399,3 401,2 351,1 426,3 427,1 0,0 1,1
440,2 398,3 395,3 426,3 351,1 158,2 401,2 1,1
440,2 542,2 399,2 351,2 401,2 0,0 0,0 1,1
440,2 398,3 426,1 395,3 351,2 158,1 401,1 1,1
440,1 408,1 160,1 395,1 399,1 158,1 401,1 1,1
440,2 398,1 399,1 351,2 401,1 426,1 0,0 1,1
440,2 398,3 395,3 426,3 351,1 158,1 401,2 1,1
440,1 399,1 351,1 158,1 401,1 0,0 0,0 1,1
550,2 405,1 408,1 304,1 237,1 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,1 427,1 0,0 1,1
440,2 398,1 426,1 395,3 351,2 158,1 401,1 1,1
440,2 399,3 401,2 351,2 426,1 427,1 408,1 2,2
440,2 398,3 399,3 351,2 401,1 426,2 0,0 1,1
440,2 399,3 401,2 351,2 426,1 427,1 0,0 1,1
440,2 399,1 408,1 158,1 351,2 401,2 0,0 1,1
440,2 399,3 401,2 351,2 426,1 427,2 408,1 1,1
440,2 399,3 401,2 351,2 426,3 427,1 408,1 1,1
440,2 426,1 395,3 401,2 158,1 351,2 427,1 1,1
440,2 395,2 541,1 351,1 401,2 427,1 0,0 1,1
440,2 399,3 333,2 427,2 408,1 0,0 0,0 1,1
440,2 395,2 541,1 351,2 401,2 427,1 0,0 1,1
440,2 408,1 399,3 351,2 401,2 398,3 395,3 10,11
440,2 395,3 541,1 351,2 401,1 427,1 0,0 7,8
440,2 398,3 395,3 426,3 401,2 158,3 351,2 13,15
440,2 399,2 401,1 351,2 426,1 427,1 0,0 5,6
440,2 395,2 541,1 351,2 401,1 427,1 0,0 15,18
440,2 395,3 541,1 351,2 401,2 427,1 0,0 5,6
440,1 399,1 351,1 401,1 398,1 395,1 0,0 4,5
440,1 399,1 408,1 158,1 401,1 351,1 0,0 4,5
440,1 395,1 426,1 248,1 351,1 158,1 401,1 3,4
440,2 542,1 399,2 351,2 401,1 0,0 0,0 3,4
440,2 399,3 408,1 158,1 401,1 351,2 0,0 3,4
440,2 398,3 426,3 395,3 351,2 158,1 401,1 6,8
440,2 399,3 408,1 158,1 351,2 401,1 0,0 3,4
440,2 408,1 399,3 401,2 351,2 396,3 0,0 5,7
440,1 405,1 351,1 401,1 426,1 0,0 0,0 5,7
440,2 408,1 395,3 541,1 351,2 401,1 427,1 11,16
440,2 399,3 401,1 351,1 426,3 427,1 0,0 2,3
440,2 398,1 426,3 395,3 351,2 158,1 401,1 2,3
440,2 395,2 541,1 351,1 401,1 427,1 0,0 2,3
440,1 399,1 160,1 158,1 401,1 395,1 0,0 2,3
440,1 395,1 426,1 351,1 158,1 401,1 427,1 4,6
440,1 162,1 158,1 401,1 0,0 0,0 0,0 4,6
440,2 399,3 333,2 427,1 408,1 0,0 0,0 2,3
440,1 395,1 541,1 351,1 401,1 427,1 0,0 143,215
440,2 399,3 401,1 351,2 426,1 427,1 0,0 5,8
