438,1 361,1 354,1 357,1 525,1 358,1 360,1 0,1
548,2 340,3 361,2 353,1 354,1 359,1 360,2 0,1
438,1 342,1 361,1 341,1 359,1 358,1 427,1 0,2
438,2 354,3 522,1 424,2 341,2 359,2 360,2 0,1
438,2 361,1 524,1 458,1 360,1 358,1 525,2 0,2
438,2 525,1 341,2 342,1 358,2 359,1 360,2 0,2
438,2 342,1 476,1 458,2 256,1 358,2 353,3 0,1
438,2 361,1 342,1 364,1 458,1 359,2 360,2 0,1
438,1 542,1 342,1 359,1 360,1 525,1 358,1 0,1
438,2 525,1 341,2 342,1 358,2 359,2 360,2 0,5
438,2 342,1 353,3 424,3 341,2 359,2 360,2 0,1
438,2 342,1 341,2 359,2 525,1 360,1 358,1 0,2
438,1 136,1 361,1 138,1 141,1 542,1 427,1 0,1
438,1 353,1 462,1 351,1 429,1 543,1 341,1 0,1
438,2 342,1 341,2 359,2 525,2 360,2 358,1 0,1
438,1 361,1 542,1 342,1 360,1 525,1 427,1 0,1
499,1 140,1 476,1 341,1 359,1 358,1 360,1 0,1
438,1 428,1 191,1 138,1 193,1 429,1 423,1 0,1
438,1 361,1 527,1 190,1 136,1 192,1 360,1 0,1
438,1 428,1 136,1 135,1 138,1 426,1 139,1 0,1
438,1 190,1 137,1 138,1 194,1 196,1 427,1 0,1
438,1 526,1 428,1 191,1 355,1 193,1 196,1 0,1
438,1 140,1 136,1 137,1 357,1 423,1 195,1 0,1
438,1 353,1 193,1 354,1 196,1 358,1 427,1 0,1
438,1 140,1 190,1 428,1 357,1 358,1 427,1 0,1
438,1 356,1 425,1 137,1 135,1 141,1 360,1 0,1
438,1 190,1 135,1 354,1 359,1 192,1 358,1 0,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 0,3
438,1 137,1 356,1 190,1 138,1 354,1 192,1 0,1
438,2 361,2 140,1 360,2 358,2 424,3 427,1 0,2
438,1 190,1 140,1 361,1 426,1 541,1 429,1 0,1
438,1 137,1 191,1 355,1 358,1 423,1 196,1 0,1
438,1 353,1 526,1 425,1 140,1 191,1 358,1 0,1
438,1 140,1 361,1 359,1 141,1 525,1 360,1 0,1
438,2 361,2 342,1 359,2 341,1 360,1 138,1 0,1
548,2 544,3 527,3 543,2 0,0 0,0 0,0 0,1
438,2 361,2 140,2 424,2 358,2 360,2 525,1 0,1
438,2 361,2 140,1 360,2 358,2 424,2 427,1 0,1
438,2 342,1 353,2 366,1 425,2 350,2 360,1 0,1
438,2 361,2 476,3 458,2 525,2 523,1 0,0 0,1
438,1 137,1 361,1 359,1 358,1 360,1 196,1 0,1
