437,2 388,2 384,3 385,3 350,2 337,3 387,2 2,2
507,1 339,1 425,3 387,1 424,3 338,2 385,3 1,1
437,2 388,1 339,1 387,2 385,1 351,2 423,3 1,1
437,2 339,1 250,2 519,2 175,2 387,2 338,2 1,1
437,2 339,1 542,1 519,1 520,3 385,3 387,2 10,10
437,2 339,1 520,3 387,2 385,3 382,3 519,1 3,3
437,2 339,1 384,3 520,1 387,1 542,1 385,3 1,1
437,1 542,1 339,1 520,1 385,1 387,1 519,1 1,1
437,2 339,1 542,1 519,1 520,2 385,1 387,1 2,2
437,2 339,1 385,3 519,1 387,2 382,3 520,3 1,1
437,2 388,1 384,2 542,2 385,2 387,1 520,3 1,1
437,2 339,1 542,1 519,1 520,1 385,3 387,2 2,2
437,1 391,1 459,1 385,1 393,1 387,1 280,1 1,1
437,1 339,1 430,1 426,1 389,1 543,1 388,1 1,1
437,2 339,1 542,1 519,2 520,2 385,3 387,2 2,2
437,2 339,1 542,1 519,1 520,2 385,2 387,2 1,1
437,2 521,1 339,1 390,2 393,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 393,1 520,1 387,1 1,1
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
437,2 339,1 542,1 519,2 520,3 385,2 387,1 4,4
437,2 542,1 339,1 519,1 387,2 393,1 520,3 1,1
437,2 388,1 339,1 287,2 385,1 337,1 351,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,1
437,2 339,1 542,2 519,1 520,2 385,3 387,2 1,1
437,2 542,1 339,1 519,1 387,2 393,1 520,2 1,1
437,1 339,1 519,1 385,1 541,1 387,1 520,1 1,1
437,2 339,1 384,3 520,2 387,2 542,1 385,3 1,1
437,2 388,2 385,3 542,1 519,1 520,1 382,3 1,1
437,2 339,1 384,3 385,3 338,2 423,1 392,1 1,1
507,1 443,1 521,1 383,3 387,1 385,3 382,3 1,1
437,1 293,1 339,1 172,1 338,1 175,1 390,1 1,1
437,2 388,2 339,1 338,2 387,1 385,1 382,3 1,1
437,2 339,1 542,2 519,2 520,3 385,2 387,1 2,2
437,1 388,1 520,1 287,1 385,1 168,1 351,1 1,1
547,1 339,1 543,1 337,1 520,1 452,1 0,0 1,1
437,2 339,1 459,1 385,3 393,1 172,1 472,1 1,1
437,2 388,1 384,3 385,2 390,1 382,3 0,0 1,1
437,2 339,1 542,2 519,2 520,2 385,3 387,1 1,1
437,2 428,2 384,3 385,3 423,3 386,2 391,1 1,1
437,2 339,1 542,2 519,2 520,2 385,3 387,2 2,2
437,2 339,1 384,3 337,3 393,1 387,2 385,3 1,1
437,2 339,1 542,2 519,1 520,3 385,2 387,1 2,2
437,2 339,1 384,3 387,2 338,1 382,3 520,1 1,1
437,2 388,1 384,1 385,2 390,1 382,3 0,0 1,1
437,2 339,1 542,1 519,2 520,3 385,3 387,1 1,1
437,2 339,1 542,2 519,1 520,1 385,3 387,2 2,2
547,1 544,1 519,1 543,1 520,1 305,1 0,0 1,1
437,2 443,1 339,1 385,3 393,1 387,2 351,1 1,1
437,2 339,1 390,1 519,1 385,3 273,1 387,2 1,1
178,1 339,1 427,1 519,1 338,1 520,1 280,1 1,1
437,2 388,2 384,3 385,3 175,2 339,1 381,3 1,1
437,2 388,2 339,1 387,2 385,3 424,3 423,3 1,1
437,1 388,1 384,1 287,1 385,1 168,1 337,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 2,2
437,2 388,1 339,1 387,1 385,3 424,3 423,2 1,1
178,1 169,1 174,1 388,1 192,1 387,1 385,1 1,1
437,2 542,1 339,1 392,2 393,1 520,3 280,1 1,1
437,2 388,1 384,3 542,2 385,3 387,1 520,3 1,1
507,1 443,1 516,1 351,2 385,3 387,2 518,1 1,1
437,2 443,1 542,1 339,1 387,2 385,3 520,3 2,2
437,2 339,1 387,1 337,3 351,2 424,2 385,1 1,1
437,1 339,1 175,1 338,1 387,1 520,1 385,1 1,1
437,2 443,1 384,3 387,2 337,3 242,1 385,3 1,1
437,2 339,1 542,1 519,2 250,2 387,1 520,3 1,1
437,2 339,1 542,2 519,1 520,2 385,2 387,1 2,2
437,2 542,2 339,1 393,1 519,2 387,2 280,1 1,1
437,2 339,1 542,2 519,1 520,3 385,3 387,1 1,1
437,2 339,1 520,3 387,1 385,3 382,3 519,1 1,1
437,2 383,3 384,3 339,1 350,2 387,1 385,3 1,1
437,2 388,1 339,1 287,1 385,3 337,1 351,1 2,2
437,2 542,1 339,1 390,1 387,2 382,3 520,3 3,3
437,2 339,1 384,1 337,1 387,2 520,2 385,2 1,1
178,1 169,1 174,1 388,1 173,1 387,1 385,1 2,2
437,2 388,1 339,1 338,2 542,1 385,1 337,3 1,1
437,2 542,1 339,1 385,3 520,3 387,2 280,1 1,1
178,2 388,2 232,3 339,1 387,1 382,3 520,3 1,1
437,1 381,1 339,1 338,1 385,1 351,1 337,1 1,1
437,2 443,1 339,1 338,2 387,2 280,1 352,1 1,1
437,2 339,1 542,2 519,1 520,3 385,1 387,1 1,1
437,2 388,1 339,1 387,1 385,3 424,3 382,1 1,1
437,2 388,1 339,1 287,3 385,3 337,1 351,1 2,2
437,1 391,1 387,1 448,1 338,1 390,1 385,1 1,1
437,2 388,1 425,1 338,2 542,1 385,2 171,1 1,1
437,2 339,1 385,3 387,1 424,1 351,2 337,3 1,1
437,2 388,2 443,1 423,1 392,1 385,3 427,1 1,1
437,2 339,1 542,1 519,2 520,2 385,2 387,1 1,1
437,2 388,1 339,1 287,1 385,2 337,1 351,1 1,1
437,2 339,1 459,2 394,1 385,3 338,1 382,1 1,1
437,2 388,2 339,1 387,2 385,3 424,1 423,3 1,1
437,2 388,1 339,1 387,1 385,3 424,3 423,3 1,1
178,1 339,1 385,1 473,1 519,1 427,1 472,1 1,1
437,2 339,1 542,1 519,1 387,2 175,1 520,3 1,1
437,2 388,2 339,1 338,2 387,2 337,3 520,3 1,1
178,1 339,1 520,1 542,1 519,1 543,1 0,0 1,1
437,2 339,1 520,2 387,2 385,3 382,3 519,2 2,2
437,2 388,2 339,1 387,1 385,3 424,2 382,3 1,1
437,2 388,2 339,1 387,1 385,2 424,1 423,3 1,1
437,2 388,2 339,1 287,1 385,3 337,3 351,1 1,1
437,2 339,1 542,1 519,1 520,3 385,1 387,1 1,1
437,2 542,1 339,1 390,1 387,2 382,1 520,3 1,1
178,1 349,1 520,1 337,1 521,1 452,1 0,0 1,1
437,1 388,1 339,1 542,1 519,1 387,1 385,1 2,2
437,2 339,1 393,1 387,2 351,2 338,2 385,1 1,1
437,2 339,1 520,3 387,2 385,3 382,2 519,1 1,1
437,2 388,1 339,1 287,3 385,3 337,3 351,2 1,1
437,2 388,2 339,1 387,2 385,2 424,2 382,3 1,1
437,2 388,2 384,3 385,3 387,2 423,3 382,3 1,1
437,1 388,1 423,1 541,1 520,1 382,1 195,1 1,1
254,1 293,2 518,1 175,2 519,2 387,2 520,3 1,1
437,2 388,1 339,1 287,1 385,3 337,3 351,1 1,1
437,2 339,1 384,3 520,3 387,2 542,2 385,3 1,1
178,1 339,1 520,1 544,1 521,1 0,0 0,0 2,2
437,1 518,1 516,1 177,1 175,1 385,1 0,0 1,1
178,1 542,1 520,1 338,1 521,1 337,1 452,1 1,1
437,2 339,1 385,3 381,1 424,3 387,2 338,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 339,1 542,1 519,1 520,3 385,2 387,2 1,1
178,1 349,1 520,1 544,1 337,1 452,1 0,0 1,1
437,2 339,1 520,3 387,2 385,2 382,2 519,1 1,1
437,2 339,1 520,3 387,2 385,2 382,3 519,1 3,3
437,2 339,1 542,1 519,2 520,1 385,2 387,2 1,1
437,2 339,1 387,1 337,3 351,2 424,3 385,3 1,1
437,2 339,1 520,2 387,2 385,2 382,3 519,2 1,1
437,2 339,1 542,2 519,2 520,3 385,1 387,1 1,1
437,2 388,1 339,1 387,1 385,1 424,1 423,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 287,3 351,2 337,3 385,3 1,1
