440,2 399,2 395,2 426,2 351,2 401,1 398,1 1,1
440,2 426,3 401,2 351,2 248,1 158,1 398,3 1,1
440,2 399,3 395,3 426,3 351,2 401,1 398,3 1,1
440,2 399,3 395,3 448,1 351,2 401,2 408,1 2,2
440,2 395,3 399,2 426,1 158,1 401,1 160,1 1,1
440,2 426,3 401,2 158,1 351,2 398,3 427,2 1,1
440,2 399,2 395,3 426,1 351,2 401,1 398,1 1,1
440,2 395,3 425,1 351,2 401,2 0,0 0,0 1,1
440,2 399,1 395,3 426,1 351,1 401,1 398,1 1,1
440,2 399,1 395,1 426,2 351,1 401,1 398,1 1,1
440,2 331,3 397,3 401,1 351,2 0,0 0,0 1,1
440,2 399,1 395,2 426,1 351,1 401,1 398,2 1,1
440,2 395,3 426,3 351,2 401,2 158,1 448,1 1,1
440,2 399,3 395,2 426,3 351,2 401,1 398,2 1,1
440,2 399,3 408,1 158,3 351,2 401,2 426,3 1,1
440,2 428,2 351,2 426,3 158,1 401,2 0,0 1,1
440,2 399,2 395,2 426,3 351,2 401,1 398,2 1,1
440,2 331,3 397,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 395,2 426,1 351,2 401,1 398,3 3,3
440,2 395,3 426,3 351,2 158,1 448,1 401,2 1,1
440,2 399,3 395,2 351,1 401,2 398,2 426,2 1,1
440,2 395,3 158,1 426,3 401,2 351,2 542,2 1,1
440,2 395,3 401,2 158,1 351,2 426,3 448,1 1,1
440,2 399,2 395,3 426,3 351,2 401,1 398,3 1,1
440,2 395,3 426,3 158,1 401,2 351,2 537,1 1,1
440,2 395,3 426,3 351,2 158,3 401,2 542,1 1,1
440,2 395,3 401,2 248,1 158,1 351,2 398,3 1,1
440,2 395,3 426,3 158,1 351,2 401,2 537,1 1,1
440,2 426,3 351,2 248,1 158,1 398,3 401,2 1,1
440,2 399,2 408,1 158,1 542,1 351,2 396,1 1,1
440,2 395,3 426,3 351,2 158,1 401,2 448,1 1,1
440,2 395,3 425,2 351,2 401,1 0,0 0,0 3,3
440,2 399,2 395,2 426,1 351,1 401,1 398,2 1,1
440,2 399,3 395,3 401,2 351,2 398,3 426,3 4,4
440,2 395,3 426,3 401,2 158,1 351,2 448,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 0,0 1,1
440,2 399,3 395,3 426,2 351,2 401,1 398,3 1,1
167,1 333,1 543,1 426,1 0,0 0,0 0,0 1,1
440,2 399,2 395,3 426,2 351,2 401,1 398,3 1,1
440,2 395,3 425,3 351,2 401,2 408,1 0,0 3,3
440,2 399,2 401,2 351,2 158,1 395,3 0,0 1,1
440,2 399,3 395,3 448,1 351,1 401,2 408,1 1,1
440,2 395,3 399,2 426,3 351,2 401,1 427,2 1,1
440,1 399,1 395,1 351,1 401,1 542,1 0,0 1,1
440,2 395,3 399,2 426,3 158,1 401,1 427,1 1,1
440,1 395,1 426,1 351,1 158,1 401,1 542,1 1,1
440,2 399,2 395,3 426,2 351,2 401,1 398,2 1,1
440,2 395,3 398,3 351,2 158,1 401,2 427,1 1,1
440,2 395,3 426,3 351,2 401,2 400,2 427,1 1,1
440,2 428,2 158,1 401,2 351,2 426,3 0,0 1,1
440,2 395,3 398,3 158,1 351,2 248,1 401,2 1,1
440,2 395,1 399,3 426,1 158,1 401,1 427,1 1,1
440,1 408,1 399,1 351,1 158,1 401,1 426,1 1,1
550,1 544,1 537,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 425,1 401,1 351,2 0,0 0,0 2,2
440,2 408,1 399,2 401,1 351,1 158,1 395,1 2,2
440,2 408,1 399,3 401,2 351,2 158,1 395,2 3,3
440,2 395,1 399,3 401,1 351,2 158,1 0,0 1,1
440,2 395,2 399,2 401,1 351,2 158,1 0,0 1,1
440,1 399,1 401,1 351,1 158,1 395,1 0,0 1,1
440,1 447,1 401,1 408,1 0,0 0,0 0,0 1,1
440,2 399,3 401,1 351,2 395,3 398,3 0,0 2,2
440,2 399,2 395,3 426,3 351,2 401,1 398,2 2,2
440,2 399,2 395,3 426,2 351,2 401,2 398,3 1,1
440,2 395,3 399,3 401,1 351,1 158,1 0,0 1,1
440,2 408,1 399,3 397,3 401,2 398,3 0,0 1,1
440,2 399,3 395,2 426,1 351,2 401,2 398,2 1,1
440,2 395,2 399,2 401,1 351,1 158,1 0,0 1,1
440,2 395,2 399,3 401,1 351,2 158,1 0,0 1,1
440,2 399,3 395,3 426,1 351,1 401,1 398,3 1,1
440,2 162,2 351,2 158,3 396,3 0,0 0,0 1,1
440,2 395,3 399,3 426,2 351,1 401,2 427,1 1,1
440,2 399,3 395,3 426,2 351,1 401,2 427,1 1,1
440,2 399,3 395,3 351,1 401,1 398,3 426,2 1,1
440,2 395,3 399,3 158,1 351,2 401,2 408,1 1,1
440,2 408,1 399,3 401,1 351,1 158,1 395,1 2,2
440,2 408,1 395,3 399,3 542,1 351,2 401,1 1,1
440,2 395,3 399,3 426,3 351,2 401,2 427,2 1,1
440,2 399,3 395,3 448,1 351,2 401,1 408,1 1,1
440,2 395,3 426,1 536,1 351,2 401,2 0,0 1,1
440,2 408,1 399,2 401,1 351,2 158,1 395,3 1,1
440,2 395,3 425,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 399,3 401,1 351,2 396,3 0,0 2,2
167,1 395,1 403,1 402,1 161,1 0,0 0,0 5,5
440,2 399,3 401,2 351,1 158,1 395,3 0,0 5,5
440,2 408,1 399,3 395,3 158,1 351,2 401,1 1,1
440,2 447,1 331,3 395,3 227,3 408,1 0,0 1,1
440,2 399,3 395,3 401,1 351,2 398,3 426,3 1,1
440,2 408,1 399,3 401,2 351,2 158,1 395,3 7,7
440,2 399,3 395,3 401,1 351,2 398,3 426,2 1,1
440,2 399,3 401,1 351,1 395,3 398,3 0,0 1,1
440,2 399,3 395,3 426,3 351,2 401,2 398,2 1,1
440,1 395,1 399,1 351,1 401,1 448,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 395,3 426,2 351,2 401,2 398,3 2,2
440,2 399,3 408,1 401,2 398,1 351,2 273,2 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,3 426,2 351,1 401,2 398,3 1,1
440,2 395,3 399,3 426,1 351,1 401,2 427,1 1,1
440,2 408,1 399,3 401,2 351,1 158,1 395,2 1,1
440,2 408,1 399,3 401,1 351,2 158,2 395,3 1,1
440,2 399,3 227,3 248,3 395,3 401,2 351,2 1,1
167,1 542,1 544,1 538,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 542,2 351,2 401,1 0,0 1,1
440,2 395,3 399,3 401,2 351,1 158,1 0,0 1,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 158,1 395,3 0,0 1,1
440,2 408,1 399,2 401,2 351,2 158,1 395,3 1,1
440,2 408,1 399,3 401,2 351,2 158,2 395,3 1,1
440,2 408,1 399,2 401,2 351,1 158,1 395,3 1,1
440,2 399,2 395,3 426,3 351,1 401,2 398,3 1,1
440,1 399,1 542,1 401,1 351,1 395,1 0,0 1,1
440,2 399,3 395,3 426,3 351,1 401,2 398,3 1,1
440,2 399,3 395,2 426,1 351,1 401,2 398,2 1,1
440,2 408,1 399,3 401,2 351,2 158,3 395,3 2,2
440,2 399,1 401,2 351,1 158,1 395,3 0,0 1,1
440,1 408,1 399,1 401,1 351,1 158,1 395,1 19,22
440,2 399,3 395,3 426,1 351,2 401,1 398,2 6,7
440,2 408,1 399,3 401,1 351,1 158,1 395,3 6,7
440,2 408,1 399,2 401,1 351,2 158,1 395,2 4,5
440,2 408,1 399,3 401,1 351,2 158,1 395,2 3,4
440,2 395,1 399,1 401,1 351,1 158,1 0,0 3,4
440,2 399,2 395,2 426,1 351,2 401,1 398,2 3,4
440,2 399,3 395,3 426,3 351,2 401,2 398,3 15,20
167,1 542,1 543,1 539,1 0,0 0,0 0,0 5,7
440,2 408,1 399,3 401,2 351,1 158,1 395,3 5,7
440,2 399,2 395,2 426,1 351,2 401,1 398,3 2,3
440,2 395,2 425,2 351,2 401,1 0,0 0,0 2,3
440,2 408,1 395,3 399,3 542,2 351,2 401,1 2,3
440,1 395,1 399,1 426,1 427,1 158,1 401,1 2,3
440,2 408,1 399,3 401,1 351,2 158,1 395,3 11,17
440,1 395,1 399,1 426,1 351,1 401,1 427,1 5,8
167,1 538,1 543,1 0,0 0,0 0,0 0,0 5,8
440,2 408,1 399,2 401,1 351,1 158,1 395,2 6,10
440,1 395,1 399,1 401,1 351,1 158,1 0,0 128,216
440,1 395,1 399,1 542,1 351,1 401,1 0,0 257,471
440,2 395,3 399,3 426,3 158,3 401,2 427,2 1,2
440,2 399,3 395,2 426,1 351,1 401,2 398,3 1,2
440,2 395,3 399,3 426,3 158,1 401,1 427,1 1,2
440,2 399,2 395,3 426,1 351,1 401,1 398,2 1,2
440,2 408,1 399,3 401,1 351,1 158,1 395,2 1,2
440,2 399,3 395,2 426,2 351,2 401,1 398,2 1,2
440,2 399,3 395,3 351,2 401,2 398,3 426,3 1,2
440,2 399,2 395,3 426,1 351,2 401,1 398,3 1,2
440,1 536,1 426,1 395,1 401,1 158,1 0,0 1,2
440,2 395,3 425,1 351,2 401,1 0,0 0,0 1,2
167,1 541,1 543,1 539,1 0,0 0,0 0,0 1,2
440,2 395,1 425,1 351,2 401,1 0,0 0,0 1,2
440,2 399,3 395,3 426,2 351,1 401,2 398,3 1,2
440,2 399,3 395,2 426,1 351,2 401,1 398,2 1,2
440,2 395,3 425,3 351,2 401,1 0,0 0,0 1,2
440,2 395,2 399,3 426,1 158,1 401,1 160,1 1,2
440,1 405,1 351,1 401,1 427,1 0,0 0,0 1,2
440,2 399,2 395,2 426,1 351,2 401,1 398,1 1,2
440,2 399,2 395,3 426,1 351,2 401,1 398,2 3,6
440,2 408,1 395,3 399,3 401,1 351,2 158,1 1,2
440,2 399,3 395,3 426,3 351,2 401,2 398,1 1,2
440,1 395,1 399,1 426,1 158,1 401,1 160,1 3,6
440,1 395,1 399,1 426,1 158,1 402,1 398,1 3,6
440,1 399,1 426,1 248,1 401,1 158,1 395,1 1,2
440,2 399,3 397,3 401,2 398,3 0,0 0,0 2,4
440,1 395,1 425,1 401,1 351,1 0,0 0,0 2,5
440,1 399,1 395,1 426,1 351,1 401,1 398,1 2,5
440,1 162,1 542,1 401,1 395,1 0,0 0,0 7,18
440,2 395,3 399,3 401,1 351,2 158,1 0,0 2,6
440,1 399,1 395,1 401,1 351,1 398,1 426,1 1,3
440,1 399,1 351,1 401,1 400,1 0,0 0,0 1,3
440,2 399,1 401,1 351,2 158,1 395,1 0,0 1,3
440,2 395,3 399,3 401,1 331,3 396,3 0,0 1,3
440,1 426,1 395,1 399,1 401,1 158,1 160,1 1,3
550,1 544,1 538,1 0,0 0,0 0,0 0,0 2,9
440,1 398,1 399,1 426,1 158,1 401,1 395,1 4,18
440,1 398,1 395,1 399,1 426,1 158,1 401,1 0,5
440,2 399,3 395,3 426,3 351,2 401,1 398,2 0,2
440,2 395,3 426,3 158,1 351,2 401,2 448,1 0,1
440,1 395,1 399,1 426,1 158,1 401,1 427,1 0,1
440,2 481,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 542,1 399,1 426,1 158,1 401,1 0,0 0,3
440,2 447,1 401,2 408,1 0,0 0,0 0,0 0,1
440,1 160,1 399,1 426,1 158,1 401,1 395,1 0,1
440,2 248,1 401,2 158,1 426,3 351,2 398,3 0,1
440,1 162,1 351,1 158,1 396,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 398,1 0,0 0,0 0,5
440,1 538,1 396,1 195,1 0,0 0,0 0,0 0,5
440,1 162,1 402,1 424,1 426,1 0,0 0,0 0,1
440,1 395,1 399,1 398,1 396,1 403,1 0,0 0,2
440,1 538,1 159,1 194,1 0,0 0,0 0,0 0,2
440,2 395,3 399,3 426,1 158,1 401,1 160,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 399,3 395,2 426,1 351,1 401,1 398,3 0,1
440,1 398,1 426,1 248,1 158,1 401,1 351,1 0,1
440,2 395,3 426,3 351,2 158,1 401,2 537,1 0,1
440,2 399,3 395,3 351,2 158,3 539,3 0,0 0,1
440,2 399,2 395,3 426,2 351,1 401,1 398,3 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 425,1 160,1 163,1 537,1 0,0 0,0 0,1
440,2 395,1 425,1 351,2 401,2 0,0 0,0 0,1
440,2 395,3 426,3 401,2 158,1 351,2 542,2 0,1
440,1 190,1 542,1 195,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,3 351,2 401,1 427,1 0,1
440,2 395,2 425,1 351,2 401,1 0,0 0,0 0,1
440,1 542,1 351,1 395,1 399,1 401,1 0,0 0,3
440,1 395,1 190,1 161,1 160,1 0,0 0,0 0,1
167,1 402,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 397,1 399,1 0,0 0,0 0,0 0,1
440,1 538,1 160,1 192,1 0,0 0,0 0,0 0,1
440,2 428,1 395,1 426,1 158,1 401,1 398,1 0,1
440,1 395,1 399,1 426,1 158,1 401,1 398,1 0,5
440,2 399,3 395,2 426,1 351,2 401,1 398,1 0,1
440,2 399,3 395,3 426,1 351,2 401,1 398,3 0,2
440,1 395,1 399,1 401,1 351,1 542,1 0,0 0,1
