442,1 348,2 347,2 415,2 457,2 411,3 351,1 1,1
554,1 514,3 436,1 371,3 237,1 352,1 249,1 1,1
552,2 514,3 315,1 542,2 371,3 346,2 426,3 1,1
291,1 460,1 529,1 411,3 448,1 0,0 0,0 1,1
554,1 184,1 490,3 427,2 346,2 457,2 371,3 1,1
291,1 443,1 462,1 385,3 175,2 490,3 351,2 1,1
554,1 542,1 436,1 371,3 352,1 249,1 237,1 1,1
224,1 542,1 348,1 531,1 415,1 344,1 409,1 1,1
442,1 348,2 450,1 542,1 436,1 0,0 0,0 1,1
442,1 436,1 459,2 393,1 457,2 490,3 351,2 1,1
224,1 361,1 354,1 138,1 457,1 357,1 362,1 1,1
442,1 361,1 436,1 357,3 525,1 457,2 351,2 1,1
442,1 348,2 347,2 344,2 421,1 490,3 422,1 1,1
442,1 348,2 450,1 457,2 546,1 346,2 0,0 1,1
224,2 348,1 385,1 387,1 457,2 382,2 169,1 1,1
442,1 361,2 436,1 357,3 525,1 457,2 351,2 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
552,1 370,1 347,1 512,1 312,1 457,1 351,1 1,1
224,2 348,2 346,2 345,2 414,2 344,2 411,1 1,1
552,2 514,1 542,1 312,3 543,2 513,1 0,0 1,1
552,1 544,1 543,1 527,1 0,0 0,0 0,0 1,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,1
552,2 515,3 512,1 379,1 312,1 457,2 380,1 1,1
224,1 542,1 348,1 531,1 415,1 414,1 411,1 10,15
224,1 184,1 514,1 371,1 424,1 195,1 346,1 14,26
224,1 343,1 533,1 531,1 0,0 0,0 0,0 1,2
224,1 533,1 344,1 414,1 415,1 345,1 409,1 2,4
224,1 162,1 346,1 158,1 402,1 161,1 163,1 1,2
224,1 348,1 343,1 344,1 346,1 415,1 417,1 1,2
224,1 184,1 369,1 179,1 371,1 424,1 185,1 1,2
224,1 184,1 371,1 179,1 424,1 457,1 183,1 12,26
224,1 542,1 413,1 531,1 415,1 417,1 409,1 5,11
224,1 348,1 542,1 402,1 539,1 401,1 395,1 4,9
224,1 533,1 344,1 414,1 415,1 531,1 409,1 11,25
224,1 348,1 395,1 402,1 161,1 163,1 158,1 13,30
224,1 343,1 346,1 414,1 345,1 415,1 531,1 2,5
224,1 348,1 346,1 427,1 161,1 402,1 163,1 2,5
224,1 348,1 542,1 341,1 360,1 346,1 358,1 8,21
224,1 162,1 399,1 400,1 163,1 161,1 158,1 2,6
224,1 539,1 538,1 454,1 0,0 0,0 0,0 1,3
552,1 514,1 544,1 543,1 515,1 0,0 0,0 2,6
224,1 343,1 348,1 344,1 346,1 411,1 345,1 1,3
224,1 162,1 539,1 396,1 161,1 163,1 158,1 6,18
224,1 514,1 184,1 424,1 335,1 371,1 346,1 2,6
224,1 162,1 541,1 400,1 161,1 158,1 163,1 1,4
224,1 162,1 542,1 402,1 161,1 163,1 424,1 1,6
224,1 348,1 346,1 395,1 161,1 402,1 163,1 2,16
224,1 162,1 399,1 400,1 161,1 163,1 158,1 0,1
224,2 343,3 348,1 344,2 346,2 411,3 345,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 368,3 297,1 448,1 490,3 351,2 372,2 0,1
224,1 542,1 533,1 415,1 344,1 424,1 411,1 0,2
224,1 542,1 533,1 531,1 344,1 414,1 346,1 0,1
224,1 348,1 346,1 341,1 359,1 358,1 361,1 0,2
224,2 408,1 401,2 436,1 457,2 396,3 482,2 0,1
442,1 365,1 450,1 458,1 427,2 366,1 0,0 0,1
442,1 533,3 542,1 0,0 0,0 0,0 0,0 0,1
224,1 533,1 344,1 345,1 424,1 346,1 426,1 0,1
224,1 542,1 413,1 531,1 415,1 417,1 426,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 409,1 0,1
552,1 184,1 555,1 542,1 312,1 514,1 351,1 0,1
552,1 514,1 372,1 542,1 315,1 0,0 0,0 0,1
224,1 184,1 427,1 371,1 335,1 346,1 424,1 0,1
552,2 532,3 544,3 542,2 320,1 0,0 0,0 0,1
552,2 545,1 462,1 351,2 350,2 542,2 0,0 0,1
552,1 514,1 544,1 515,1 0,0 0,0 0,0 0,2
552,2 531,2 462,1 351,2 350,2 457,2 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
552,2 514,2 544,3 513,1 0,0 0,0 0,0 0,1
552,1 514,1 544,1 513,1 0,0 0,0 0,0 0,3
442,1 348,1 344,1 415,2 419,2 427,2 0,0 0,1
