440,2 399,1 349,2 542,1 163,1 0,0 0,0 2,2
440,2 399,3 448,1 542,1 350,2 0,0 0,0 2,2
440,1 399,1 351,1 401,1 402,1 0,0 0,0 1,1
440,2 395,3 399,3 349,3 401,1 426,1 0,0 1,1
440,2 395,3 349,3 401,1 351,2 426,1 0,0 1,1
550,1 538,1 542,1 537,1 0,0 0,0 0,0 1,1
440,1 395,1 162,1 196,1 161,1 0,0 0,0 1,1
440,2 395,3 399,3 349,3 163,2 427,2 0,0 1,1
440,2 399,3 424,2 542,1 350,2 0,0 0,0 1,1
440,2 162,1 401,1 351,1 426,2 0,0 0,0 1,1
440,2 426,3 349,3 351,2 350,2 408,1 0,0 1,1
440,2 395,2 349,1 350,2 351,1 408,1 0,0 1,1
440,2 399,2 539,1 350,2 395,2 0,0 0,0 1,1
440,2 395,3 399,3 349,3 401,2 426,3 408,1 1,1
440,2 395,3 349,3 401,1 351,1 426,3 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 408,1 162,1 401,1 351,2 426,1 0,0 1,1
440,2 399,3 349,3 350,2 0,0 0,0 0,0 3,4
440,2 331,2 349,3 401,1 351,2 0,0 0,0 3,4
440,2 162,1 401,1 351,2 426,2 0,0 0,0 2,3
440,2 399,3 349,3 542,1 163,1 0,0 0,0 3,5
440,1 399,1 349,1 542,1 163,1 0,0 0,0 84,159
440,2 399,3 349,2 350,2 408,1 0,0 0,0 1,2
440,2 395,3 162,1 163,1 401,2 408,1 0,0 1,2
440,2 399,3 539,2 350,2 395,3 0,0 0,0 1,2
440,2 408,1 395,2 162,1 163,1 401,1 0,0 2,4
440,1 395,1 399,1 349,1 163,1 427,1 0,0 1,2
440,2 399,2 349,3 542,2 163,1 0,0 0,0 1,2
440,1 331,1 349,1 401,1 351,1 0,0 0,0 1,2
440,2 395,3 399,3 349,3 163,1 426,2 0,0 1,2
440,2 426,1 162,1 196,1 163,1 395,2 0,0 1,2
440,2 399,3 539,3 350,2 395,2 0,0 0,0 1,2
440,2 395,1 162,1 196,1 163,1 426,1 0,0 2,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 162,1 401,2 351,2 426,3 0,0 1,2
440,2 399,2 349,3 542,1 163,1 0,0 0,0 5,11
440,2 162,1 401,1 351,2 426,1 0,0 0,0 6,15
440,2 395,3 162,1 163,1 401,2 0,0 0,0 2,5
440,2 395,3 399,3 401,2 163,2 351,2 0,0 5,13
440,2 408,1 395,3 162,1 196,1 163,1 426,3 11,30
440,1 162,1 395,1 398,1 429,1 396,1 0,0 1,3
440,1 395,1 162,1 196,1 163,1 0,0 0,0 1,3
440,2 399,3 448,1 350,2 542,1 0,0 0,0 1,3
440,1 399,1 349,1 350,1 0,0 0,0 0,0 1,3
440,2 395,3 162,1 196,1 163,1 426,3 0,0 3,10
440,2 331,3 349,3 401,1 351,2 0,0 0,0 6,21
440,1 399,1 349,1 395,1 401,1 426,1 0,0 1,4
440,1 395,1 349,1 401,1 351,1 426,1 0,0 2,8
440,2 399,3 349,3 542,2 163,1 0,0 0,0 1,4
440,1 542,1 349,1 401,1 351,1 0,0 0,0 1,4
440,2 162,1 401,1 351,1 426,1 0,0 0,0 1,4
440,1 395,1 162,1 401,1 163,1 0,0 0,0 2,9
167,1 542,1 539,1 544,1 537,1 0,0 0,0 1,5
440,1 162,1 401,1 163,1 395,1 0,0 0,0 1,5
440,1 162,1 401,1 351,1 426,1 0,0 0,0 1,7
440,2 395,3 162,1 196,1 163,1 426,1 0,0 1,7
440,1 395,1 162,1 196,1 163,1 426,1 0,0 1,25
440,2 408,1 405,1 401,2 351,2 396,2 0,0 0,1
440,2 162,1 542,1 401,2 427,1 0,0 0,0 0,1
440,2 447,1 397,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 538,1 398,1 0,0 0,0 0,1
440,1 395,1 162,1 193,1 158,1 427,1 0,0 0,2
440,1 157,1 399,1 158,1 426,1 429,1 160,1 0,3
440,2 426,1 349,3 351,2 350,2 408,1 0,0 0,2
440,1 157,1 162,1 399,1 395,1 160,1 0,0 0,1
440,1 162,1 395,1 191,1 159,1 398,1 0,0 0,2
440,1 395,1 544,1 162,1 537,1 0,0 0,0 0,2
440,2 408,1 395,3 162,1 196,1 163,1 426,1 0,5
440,2 399,3 349,3 350,2 408,1 0,0 0,0 0,2
440,1 395,1 399,1 426,1 401,1 351,1 396,1 0,2
440,2 395,2 162,1 196,1 163,1 426,1 0,0 0,2
440,1 542,1 349,1 163,1 196,1 0,0 0,0 0,1
440,2 395,3 349,2 401,2 351,2 426,3 0,0 0,1
440,2 331,3 349,3 401,2 351,2 0,0 0,0 0,4
440,1 428,1 190,1 539,1 0,0 0,0 0,0 0,2
440,2 399,2 349,2 542,1 163,1 0,0 0,0 0,4
440,2 395,1 162,1 196,1 163,1 426,3 0,0 0,1
440,1 395,1 190,1 426,1 429,1 396,1 0,0 0,1
440,1 190,1 402,1 400,1 0,0 0,0 0,0 0,1
440,2 395,3 349,2 401,1 351,2 426,1 0,0 0,1
440,2 162,1 401,1 351,2 426,3 0,0 0,0 0,2
440,2 395,1 408,1 349,3 542,1 350,2 0,0 0,1
440,1 399,1 349,1 350,1 408,1 0,0 0,0 0,1
440,2 399,2 539,3 350,2 395,3 0,0 0,0 0,1
440,1 190,1 428,1 426,1 196,1 0,0 0,0 0,2
440,2 349,3 408,1 401,2 351,2 396,3 0,0 0,2
167,1 162,1 350,1 163,1 0,0 0,0 0,0 0,1
440,1 190,1 162,1 160,1 0,0 0,0 0,0 0,1
440,2 399,2 349,3 350,2 408,1 0,0 0,0 0,1
440,1 428,1 538,1 397,1 0,0 0,0 0,0 0,1
440,1 426,1 162,1 196,1 163,1 395,1 0,0 0,4
440,2 399,2 349,1 542,1 163,1 0,0 0,0 0,1
440,2 399,2 349,1 542,2 163,1 0,0 0,0 0,1
440,1 395,1 423,1 195,1 539,1 0,0 0,0 0,1
440,1 538,1 399,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 349,1 350,1 351,1 408,1 0,0 0,1
440,1 332,1 349,1 350,1 0,0 0,0 0,0 0,4
440,2 405,1 247,1 428,2 408,1 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
440,1 538,1 159,1 158,1 160,1 0,0 0,0 0,1
440,2 349,3 541,1 350,2 0,0 0,0 0,0 0,1
440,1 157,1 538,1 426,1 402,1 0,0 0,0 0,1
440,2 399,3 424,3 542,1 350,2 0,0 0,0 0,1
440,1 395,1 399,1 349,1 163,1 426,1 0,0 0,2
167,2 395,3 162,2 398,3 426,3 427,2 160,3 0,2
440,2 399,3 349,2 542,1 163,1 0,0 0,0 0,1
440,1 408,1 395,1 162,1 396,1 163,1 0,0 0,1
440,1 399,1 395,1 398,1 331,1 396,1 400,1 0,1
440,2 399,3 424,1 542,1 350,2 0,0 0,0 0,1
440,2 408,1 395,1 162,1 163,1 401,1 0,0 0,1
440,2 399,3 539,1 350,2 395,3 0,0 0,0 0,1
440,2 162,1 426,1 158,1 401,1 395,3 0,0 0,1
440,2 426,2 162,1 196,1 163,1 395,2 0,0 0,2
440,1 425,1 399,1 426,1 160,1 542,1 0,0 0,1
440,2 408,1 395,3 162,1 196,1 163,1 426,2 0,1
440,2 408,1 395,2 162,1 163,1 401,2 0,0 0,1
440,2 408,1 399,3 351,2 401,2 402,2 0,0 0,1
440,1 349,1 350,1 163,1 0,0 0,0 0,0 0,1
167,1 401,1 350,1 396,1 158,1 0,0 0,0 0,1
440,2 408,1 395,3 162,1 163,1 401,1 0,0 0,1
440,2 426,3 395,3 162,1 196,1 163,1 0,0 0,1
440,2 395,3 162,1 401,1 163,1 0,0 0,0 0,3
550,1 544,1 542,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 162,1 426,1 0,0 0,0 0,1
440,2 395,3 399,3 349,3 163,1 427,1 0,0 0,1
440,2 399,2 539,3 350,2 395,2 0,0 0,0 0,4
440,2 399,3 539,3 350,2 395,3 0,0 0,0 0,1
440,1 428,1 162,1 191,1 426,1 160,1 0,0 0,1
440,2 432,1 536,1 426,2 0,0 0,0 0,0 0,1
440,2 399,2 539,2 350,2 395,2 0,0 0,0 0,3
440,2 399,3 539,1 350,2 395,2 0,0 0,0 0,1
440,1 190,1 402,1 163,1 0,0 0,0 0,0 0,1
440,1 399,1 191,1 398,1 429,1 194,1 0,0 0,1
440,1 428,1 425,1 398,1 429,1 0,0 0,0 0,1
440,1 157,1 399,1 428,1 159,1 427,1 0,0 0,1
440,2 349,2 408,1 401,2 351,1 396,2 0,0 0,1
550,2 544,1 542,1 539,2 0,0 0,0 0,0 0,1
440,1 395,1 349,1 401,1 163,1 426,1 0,0 0,1
440,1 542,1 349,1 163,1 399,1 0,0 0,0 0,2
440,2 399,3 247,2 401,2 395,3 408,1 0,0 0,1
440,1 428,1 190,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 190,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 349,3 401,2 426,3 0,0 0,1
440,2 426,1 162,1 196,1 163,1 395,1 0,0 0,1
440,2 395,2 399,2 349,1 401,1 426,2 0,0 0,1
167,1 395,1 162,1 398,1 426,1 427,1 160,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 395,1 399,1 349,1 401,1 426,1 0,0 0,1
440,1 349,1 395,1 401,1 163,1 426,1 0,0 0,1
440,1 157,1 402,1 400,1 160,1 396,1 0,0 0,1
440,1 190,1 401,1 163,1 0,0 0,0 0,0 0,1
440,2 408,1 405,1 401,2 351,2 396,3 0,0 0,1
440,1 395,1 399,1 401,1 542,1 351,1 426,1 0,1
440,2 408,1 395,3 162,1 163,1 401,2 0,0 0,1
