437,2 339,1 542,1 519,2 387,1 385,3 424,1 1,1
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
507,1 443,1 516,1 381,1 385,3 387,2 518,1 1,1
437,1 542,1 339,1 520,1 387,1 424,1 519,1 1,1
437,1 339,1 542,1 385,1 387,1 168,1 520,1 1,1
547,2 521,3 462,1 351,2 350,2 520,3 0,0 1,1
437,2 542,1 521,3 387,1 424,1 520,3 423,1 1,1
437,2 388,2 384,3 394,1 385,3 382,3 520,1 1,1
437,2 339,1 520,2 387,2 424,1 338,2 385,3 2,2
178,1 339,1 390,1 519,1 387,1 172,1 338,1 1,1
437,2 383,3 339,1 338,2 337,3 390,1 382,3 1,1
437,1 174,1 518,1 519,1 541,1 168,1 385,1 2,2
437,2 339,1 520,3 387,1 424,1 338,2 385,3 6,6
437,1 518,1 516,1 387,1 338,1 520,1 424,1 1,1
437,2 339,1 542,1 519,1 520,3 387,1 382,1 1,1
437,2 388,1 541,1 520,2 424,1 168,1 385,2 1,1
437,2 386,1 172,1 518,1 516,1 385,2 520,3 1,1
437,2 339,1 542,1 519,1 387,1 173,2 520,1 1,1
437,1 518,1 516,1 542,1 338,1 387,1 520,1 1,1
437,2 339,1 520,2 387,1 424,3 338,2 385,1 1,1
437,2 174,1 518,1 541,1 520,2 424,1 385,1 1,1
437,1 518,1 516,1 520,1 424,1 385,1 172,1 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 2,2
507,1 339,1 521,3 542,1 387,2 392,1 382,3 4,4
437,2 339,1 542,1 520,2 387,1 385,2 382,2 2,2
437,2 339,1 287,1 338,1 337,3 351,2 520,3 1,1
437,1 339,1 387,1 424,1 541,1 520,1 280,1 1,1
507,1 339,1 521,2 542,1 387,2 392,1 382,3 1,1
437,2 339,1 542,1 519,2 387,2 351,2 520,3 1,1
437,2 339,1 542,2 520,3 338,2 387,2 385,3 1,1
437,2 443,1 518,1 385,3 351,2 337,3 516,1 1,1
437,2 386,1 172,1 518,1 516,1 385,3 520,2 1,1
437,1 339,1 280,1 387,1 424,1 338,1 385,1 1,1
437,2 339,1 520,3 387,1 424,3 338,2 385,2 1,1
437,2 388,1 542,1 519,1 520,2 387,1 195,1 1,1
437,1 174,1 518,1 520,1 452,1 424,1 385,1 1,1
437,2 388,1 384,1 389,1 385,1 382,1 424,1 1,1
437,2 388,1 542,2 519,1 520,2 424,1 195,1 1,1
437,1 174,1 384,1 287,1 387,1 385,1 337,1 1,1
437,2 388,1 541,1 520,3 424,1 168,1 385,1 1,1
437,2 339,1 424,3 387,1 385,2 242,1 172,1 1,1
437,1 339,1 519,1 385,1 242,1 424,1 0,0 1,1
437,2 339,1 520,2 387,2 424,3 338,2 385,3 4,4
437,2 339,1 387,1 337,1 168,1 172,1 385,1 1,1
178,2 293,1 175,2 351,1 429,2 242,1 174,2 1,1
437,2 388,2 542,1 519,2 520,3 389,2 382,3 1,1
437,2 388,2 542,1 339,1 520,3 382,3 427,1 1,1
437,2 339,1 542,1 520,3 387,1 385,2 382,3 3,3
437,1 174,1 520,1 338,1 430,1 424,1 382,1 1,1
437,2 388,1 542,2 519,1 520,2 424,3 195,1 1,1
437,1 339,1 387,1 386,1 382,1 520,1 280,1 1,1
437,2 339,1 424,1 387,2 385,2 242,3 172,1 1,1
437,2 388,2 384,3 389,1 338,2 452,3 382,3 1,1
547,1 339,1 520,1 519,1 542,1 544,1 0,0 1,1
437,2 388,1 384,3 385,3 424,1 387,2 171,1 1,1
547,1 339,1 521,1 543,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 520,1 387,1 337,1 385,1 1,1
437,2 388,1 384,1 168,1 172,1 171,1 385,3 1,1
437,2 339,1 520,2 387,2 424,2 338,2 385,3 1,1
437,2 339,1 520,3 387,1 424,3 338,2 385,3 1,1
437,2 339,1 387,2 424,1 337,3 351,2 385,2 1,1
437,2 339,1 424,1 387,1 385,2 242,1 172,1 1,1
437,2 384,3 385,2 339,1 519,1 382,2 381,3 1,1
437,2 388,2 384,3 393,1 387,2 382,3 424,3 1,1
547,1 518,1 339,1 519,1 543,1 0,0 0,0 1,1
437,2 388,2 542,2 339,1 520,2 382,3 427,2 1,1
437,1 518,1 516,1 387,1 385,1 520,1 172,1 1,1
437,1 388,1 339,1 387,1 385,1 520,1 0,0 1,1
437,2 388,2 384,3 168,3 172,2 171,3 385,3 1,1
437,1 518,1 516,1 541,1 424,1 385,1 171,1 1,1
437,2 388,2 542,1 339,1 520,3 382,3 427,2 1,1
437,2 521,3 459,2 387,1 518,1 352,1 520,3 1,1
437,2 388,2 542,2 339,1 520,3 382,3 427,2 1,1
437,2 388,1 384,3 168,1 172,1 171,2 385,3 1,1
437,2 388,2 542,1 339,1 520,2 382,3 427,2 1,1
