437,1 427,1 542,1 517,1 519,1 172,1 169,1 1,1
178,1 339,1 544,1 542,1 0,0 0,0 0,0 2,2
437,2 339,1 381,3 387,1 172,1 386,2 394,1 1,1
437,2 339,1 381,2 387,1 172,1 386,1 0,0 2,2
437,2 251,2 428,2 168,3 175,2 351,2 394,1 1,1
507,1 383,3 459,2 385,3 381,3 392,1 394,1 2,2
437,2 339,1 387,1 424,3 351,2 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,3 394,1 0,0 1,1
437,1 381,1 426,1 339,1 517,1 382,1 0,0 1,1
507,1 383,3 459,1 394,1 386,2 382,3 392,1 1,1
437,2 339,1 387,2 351,2 337,3 394,1 0,0 8,8
437,2 383,2 394,1 287,1 337,3 351,2 392,1 1,1
437,2 339,1 387,2 385,3 0,0 0,0 0,0 1,1
437,1 383,1 542,1 519,1 387,1 172,1 394,1 1,1
437,1 388,1 385,1 542,1 394,1 0,0 0,0 1,1
547,2 428,1 517,1 519,1 427,1 0,0 0,0 1,1
437,2 339,1 387,1 351,2 172,1 381,3 0,0 1,1
437,2 169,1 383,1 381,3 385,1 382,3 172,1 1,1
437,1 391,1 424,1 387,1 351,1 0,0 0,0 1,1
437,2 391,1 387,1 424,1 337,3 0,0 0,0 1,1
178,1 381,1 339,1 390,1 0,0 0,0 0,0 1,1
178,1 542,1 544,1 543,1 0,0 0,0 0,0 2,2
437,1 383,1 459,1 427,1 392,1 280,1 394,1 1,1
178,1 541,1 519,1 520,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 428,2 337,3 351,2 385,3 5,5
437,2 339,1 381,3 387,2 172,1 386,1 394,1 1,1
437,2 381,3 394,1 428,1 337,3 351,2 385,3 1,1
437,2 383,3 459,1 386,2 392,1 382,3 427,2 4,4
437,2 517,1 394,1 287,1 337,3 351,2 392,1 1,1
437,1 339,1 542,1 337,1 387,1 0,0 0,0 1,1
437,2 381,3 169,3 339,1 338,2 172,2 0,0 3,3
437,2 383,3 386,1 387,1 382,3 172,1 427,1 1,1
437,2 542,1 496,1 393,1 427,1 394,1 0,0 1,1
437,2 383,3 426,3 394,1 392,1 382,3 280,1 1,1
437,2 339,1 387,2 424,1 351,1 0,0 0,0 1,1
437,2 339,1 542,2 385,1 0,0 0,0 0,0 1,1
437,2 544,3 337,3 173,1 424,1 394,1 0,0 1,1
437,2 338,2 339,1 169,2 172,1 381,2 0,0 1,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 1,1
