440,2 404,1 351,2 401,2 248,1 158,1 541,1 1,1
236,1 405,2 164,2 454,3 160,3 237,2 396,3 1,1
550,2 395,1 539,3 404,1 542,2 304,1 426,1 1,1
440,2 425,3 538,2 158,1 351,1 401,2 0,0 1,1
440,2 405,1 333,2 401,2 351,2 396,2 0,0 1,1
440,2 349,3 351,2 158,1 430,1 401,2 448,1 1,1
440,1 395,1 190,1 158,1 429,1 161,1 396,1 1,1
440,1 162,1 425,1 426,1 351,1 158,1 401,1 1,1
440,2 542,1 538,2 351,1 158,2 401,1 163,1 1,1
440,2 404,1 397,3 408,1 351,2 401,2 400,2 1,1
440,2 399,3 158,1 401,2 351,2 400,2 350,2 1,1
236,1 399,3 482,2 352,1 396,3 160,3 0,0 1,1
440,2 405,2 333,2 401,2 351,2 396,3 408,1 1,1
440,2 404,1 351,2 424,1 158,1 448,1 401,2 1,1
440,2 349,3 541,1 158,1 401,2 351,2 539,3 1,1
440,2 162,2 425,3 426,3 158,3 351,2 401,2 1,1
440,2 404,1 351,2 248,1 541,1 158,1 401,2 1,1
440,2 399,3 538,1 273,1 158,1 401,1 351,2 1,1
440,2 542,1 538,3 351,2 158,2 401,1 163,1 1,1
236,1 399,3 396,3 537,2 400,2 164,2 163,2 1,1
440,2 538,2 397,3 401,1 402,1 396,2 0,0 1,1
440,2 538,3 397,2 401,1 402,1 396,3 0,0 1,1
440,2 162,1 395,2 426,1 401,2 158,1 333,2 1,1
550,2 331,3 426,2 538,3 304,1 400,1 351,2 1,1
440,2 542,2 538,3 351,2 158,2 401,1 163,1 1,1
440,2 162,1 425,3 395,3 351,1 401,2 396,3 1,1
440,2 542,2 538,3 351,1 158,1 401,2 163,1 1,1
440,2 542,2 538,3 351,2 158,1 401,2 163,1 1,1
440,2 542,2 538,2 351,1 158,1 401,1 163,1 1,1
440,2 399,3 426,1 425,2 158,1 401,1 351,1 1,1
440,2 399,1 191,1 351,1 538,1 158,1 401,1 1,1
440,2 405,1 397,3 400,1 396,3 351,2 401,2 1,1
440,2 395,3 399,1 333,1 351,1 401,1 158,1 1,1
440,2 399,1 191,1 538,1 351,1 158,1 401,1 1,1
440,2 399,2 426,2 425,2 158,2 401,2 351,2 1,1
550,1 544,1 538,1 299,1 0,0 0,0 0,0 1,1
440,2 538,3 351,2 401,1 424,1 158,1 399,3 1,1
440,2 399,3 426,3 425,3 158,1 401,1 351,2 1,1
440,1 536,1 538,1 401,1 158,1 351,1 426,1 3,3
440,2 399,3 538,1 158,1 401,2 351,1 396,3 1,1
440,2 162,1 397,2 426,3 402,2 158,1 401,2 1,1
440,1 405,1 397,1 539,1 401,1 273,1 351,1 1,1
440,2 399,3 247,1 158,1 401,1 351,2 400,2 1,1
440,1 425,1 162,1 159,1 426,1 196,1 160,1 1,1
236,1 405,2 164,2 454,3 163,2 396,3 408,1 1,1
440,1 157,1 538,1 351,1 158,1 401,1 163,1 2,2
440,2 162,1 425,1 426,1 158,1 401,2 351,1 1,1
440,2 405,1 333,2 401,2 351,2 396,3 0,0 1,1
440,2 162,2 425,3 426,3 158,3 401,2 351,2 12,13
440,2 399,3 538,3 158,1 401,2 351,1 396,3 7,9
440,2 542,1 538,2 351,1 158,1 401,1 163,1 3,4
440,2 542,2 538,3 351,2 158,1 401,1 163,1 30,40
440,2 162,1 425,3 426,1 158,1 401,2 351,2 2,3
440,2 162,1 397,3 426,3 402,2 158,1 401,2 2,3
440,2 542,1 538,2 351,2 158,1 401,1 163,1 15,23
440,2 542,1 538,3 351,2 158,1 401,1 163,1 14,22
440,2 399,3 538,3 158,1 401,2 351,2 396,3 3,5
440,2 542,1 538,3 351,1 158,1 401,1 163,1 3,5
440,1 542,1 538,1 351,1 158,1 401,1 163,1 188,340
440,1 538,1 351,1 401,1 424,1 158,1 399,1 15,30
440,2 399,3 538,2 158,3 401,2 351,1 396,3 1,2
440,1 399,1 190,1 425,1 158,1 193,1 0,0 1,2
440,2 399,3 426,3 425,3 158,1 401,2 351,2 1,2
440,2 162,1 397,3 426,2 402,2 158,1 401,1 2,4
440,1 399,1 536,1 402,1 351,1 158,1 401,1 1,2
440,2 399,3 426,1 425,2 158,1 401,1 351,2 1,2
440,2 399,3 426,3 425,2 158,1 401,1 351,2 2,4
440,1 399,1 395,1 538,1 351,1 401,1 161,1 3,6
440,2 542,2 538,2 351,2 158,1 401,1 163,1 3,6
440,2 405,1 333,2 401,1 351,2 396,3 0,0 1,2
440,2 405,1 397,3 400,2 396,3 351,2 401,1 2,4
440,2 542,2 538,3 351,1 158,1 401,1 163,1 3,6
440,2 162,1 425,1 426,3 158,1 401,1 351,2 2,4
440,2 399,2 426,1 425,2 158,1 401,1 351,1 1,2
440,2 162,1 425,2 426,1 158,1 401,2 351,1 1,2
440,1 405,1 333,1 401,1 351,1 396,1 0,0 2,5
440,1 399,1 190,1 401,1 400,1 539,1 0,0 2,6
440,1 425,1 157,1 195,1 403,1 539,1 0,0 1,3
440,1 157,1 538,1 401,1 163,1 403,1 0,0 1,3
440,1 399,1 426,1 425,1 158,1 401,1 351,1 1,3
167,1 542,1 544,1 539,1 538,1 454,1 0,0 1,3
440,2 405,1 408,1 351,2 158,1 401,2 333,2 1,3
167,1 542,1 544,1 537,1 538,1 543,1 0,0 2,7
440,1 538,1 159,1 424,1 398,1 539,1 537,1 1,4
440,2 162,1 397,3 426,3 402,2 158,1 401,1 1,4
440,1 538,1 397,1 401,1 402,1 396,1 0,0 2,18
440,1 162,1 425,1 426,1 401,1 158,1 396,1 0,2
440,2 405,1 397,3 401,2 351,2 448,1 400,2 0,1
440,2 399,2 426,1 425,2 158,1 401,1 351,2 0,2
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,1
440,1 190,1 157,1 428,1 399,1 398,1 195,1 0,1
440,1 428,1 190,1 424,1 402,1 400,1 160,1 0,1
167,1 162,1 395,1 157,1 398,1 160,1 427,1 0,1
440,2 399,3 425,3 351,2 401,1 396,3 158,1 0,1
440,1 190,1 401,1 398,1 426,1 429,1 423,1 0,8
440,2 404,1 541,1 351,2 158,1 401,2 427,1 0,1
440,1 162,1 159,1 333,1 163,1 160,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 399,3 430,1 351,2 448,1 401,2 539,3 0,1
440,1 162,1 160,1 161,1 163,1 158,1 401,1 0,1
440,1 405,1 242,1 401,1 273,1 351,1 395,1 0,1
440,1 395,1 425,1 351,1 401,1 402,1 399,1 0,2
440,2 399,3 426,2 425,2 158,1 401,1 351,2 0,1
440,1 542,1 424,1 538,1 193,1 158,1 401,1 0,1
440,2 162,1 425,2 426,3 401,1 158,1 396,1 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,4
440,1 399,1 538,1 351,1 158,1 401,1 542,1 0,1
