439,2 426,3 370,3 367,3 373,1 336,1 183,1 2,2
439,2 367,3 370,3 380,1 373,2 379,1 183,2 1,1
439,2 515,1 426,3 373,2 336,1 0,0 0,0 1,1
439,2 180,3 380,1 373,2 379,1 336,1 426,3 1,1
439,2 180,1 426,3 373,1 379,1 336,1 0,0 1,1
439,2 367,3 351,2 373,2 542,1 336,1 0,0 1,1
259,1 184,1 380,1 379,1 183,1 378,1 0,0 1,1
549,1 544,1 514,1 311,1 0,0 0,0 0,0 1,1
439,2 253,1 373,2 336,1 0,0 0,0 0,0 1,1
439,2 367,3 370,1 380,1 379,1 183,2 373,2 1,1
259,2 180,1 182,1 179,1 379,1 367,3 380,1 1,1
439,2 184,1 367,3 379,1 183,1 380,1 0,0 1,1
439,2 367,3 370,3 380,1 379,1 183,1 373,2 2,2
549,2 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 373,2 448,1 0,0 1,1
439,2 367,3 429,2 448,1 336,1 379,1 0,0 1,1
439,2 370,3 367,3 373,1 183,1 194,1 0,0 1,1
439,2 370,3 373,2 426,3 542,1 336,1 0,0 1,1
259,1 370,1 367,1 466,1 379,1 380,1 336,1 1,1
439,2 515,3 426,3 373,2 336,1 0,0 0,0 1,1
439,2 367,1 180,1 380,1 379,1 373,2 336,1 1,1
439,2 426,2 370,3 367,3 373,1 336,1 183,1 1,1
439,2 370,3 426,3 373,2 351,2 336,1 0,0 1,1
509,1 376,1 369,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 426,3 373,2 542,2 336,1 0,0 1,1
439,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
549,2 367,1 370,1 514,2 312,1 0,0 0,0 1,1
439,2 370,3 429,1 373,2 336,1 0,0 0,0 1,1
439,2 370,3 426,3 351,2 373,2 336,1 0,0 1,1
439,2 367,3 426,3 373,2 427,1 514,1 336,1 1,1
259,2 370,3 367,3 379,1 185,2 378,2 351,2 1,1
439,2 184,1 373,1 183,1 380,1 0,0 0,0 1,1
439,2 184,1 373,2 183,2 380,1 0,0 0,0 1,1
439,2 380,1 370,3 379,1 373,2 336,1 0,0 1,1
439,2 380,1 367,3 373,1 183,1 379,1 336,1 4,4
259,1 184,1 380,1 179,1 379,1 0,0 0,0 1,1
439,2 367,3 380,1 372,2 183,1 336,1 0,0 1,1
259,1 542,1 184,1 380,1 378,1 185,1 0,0 1,1
259,2 542,2 375,2 373,2 380,1 0,0 0,0 1,1
439,2 184,1 380,1 183,1 373,2 0,0 0,0 1,1
439,1 184,1 373,1 426,1 367,1 0,0 0,0 1,1
439,2 426,3 370,3 367,3 373,2 336,1 183,1 4,4
549,1 515,1 367,1 312,1 0,0 0,0 0,0 5,5
439,2 370,3 426,3 373,2 379,1 183,1 0,0 1,1
259,1 375,1 179,1 181,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 380,1 379,1 378,1 0,0 1,1
259,2 184,2 367,3 426,3 430,1 380,1 0,0 1,1
439,2 180,3 297,1 379,1 373,2 336,1 380,1 1,1
439,2 380,1 370,3 180,3 369,3 373,2 183,1 1,1
439,2 380,1 184,1 373,2 183,1 0,0 0,0 1,1
439,1 367,1 373,1 183,1 379,1 336,1 0,0 9,11
439,2 380,1 370,3 180,1 369,3 373,2 183,1 4,5
439,2 367,3 373,2 183,1 379,1 336,1 0,0 32,41
439,2 184,1 373,2 183,1 0,0 0,0 0,0 3,4
439,2 184,1 373,1 183,1 0,0 0,0 0,0 3,4
439,1 184,1 379,1 183,1 426,1 0,0 0,0 19,28
439,2 380,1 367,3 373,2 183,1 379,1 336,1 2,3
439,2 370,3 426,3 373,2 514,1 336,1 0,0 2,3
439,2 426,2 370,3 367,3 373,2 336,1 183,1 2,3
439,2 380,1 370,3 180,1 369,3 373,1 183,1 2,3
439,2 367,3 373,2 183,2 379,1 336,1 0,0 10,15
439,1 380,1 184,1 373,1 183,1 0,0 0,0 29,48
439,2 334,3 373,2 336,1 0,0 0,0 0,0 4,7
259,1 184,1 373,1 336,1 0,0 0,0 0,0 4,7
439,1 370,1 180,1 369,1 373,1 183,1 0,0 22,39
439,1 426,1 368,1 367,1 183,1 373,1 0,0 5,9
439,2 380,1 184,1 373,1 183,1 0,0 0,0 17,31
439,1 184,1 373,1 183,1 0,0 0,0 0,0 171,317
439,1 367,1 426,1 180,1 373,1 183,1 194,1 33,62
439,1 180,1 370,1 514,1 373,1 183,1 0,0 18,34
439,1 184,1 179,1 426,1 183,1 0,0 0,0 1,2
439,2 184,1 373,2 183,1 380,1 0,0 0,0 1,2
189,1 184,1 193,1 179,1 0,0 0,0 0,0 1,2
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,2
439,2 426,1 370,1 367,1 373,1 336,1 183,1 1,2
439,2 370,1 367,3 183,1 429,1 373,2 0,0 1,2
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 180,1 367,3 426,3 373,2 183,1 194,1 1,2
439,2 370,3 367,3 183,1 429,1 373,1 0,0 3,6
439,2 380,1 370,1 180,1 369,1 373,1 183,1 1,2
439,2 370,3 380,1 373,2 379,1 336,1 0,0 1,2
189,1 180,1 375,1 179,1 427,1 0,0 0,0 2,4
439,2 367,3 370,3 371,3 183,1 448,1 0,0 1,2
189,1 514,1 375,1 542,1 183,1 0,0 0,0 4,9
439,1 426,1 370,1 367,1 373,1 336,1 183,1 15,34
439,1 426,1 180,1 367,1 194,1 183,1 373,1 3,7
439,2 367,3 370,3 369,3 373,2 336,1 0,0 3,7
439,1 370,1 367,1 373,1 183,1 194,1 0,0 2,5
439,2 370,3 451,3 367,3 369,3 373,2 0,0 2,5
