551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 412,3 418,1 411,3 351,2 409,3 426,3 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,2 409,3 345,1 411,3 0,0 0,0 0,4
441,2 412,3 409,3 345,1 411,2 0,0 0,0 0,1
441,2 460,1 150,1 411,3 426,3 0,0 0,0 0,1
551,2 542,2 532,2 0,0 0,0 0,0 0,0 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 426,1 195,1 416,1 0,0 0,2
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 411,1 424,1 0,0 0,0 0,1
441,2 533,3 411,3 409,3 426,1 0,0 0,0 0,1
551,2 412,1 409,1 425,1 426,1 0,0 0,0 0,1
441,1 532,1 409,1 426,1 195,1 0,0 0,0 0,1
441,1 409,1 411,1 148,1 416,1 0,0 0,0 0,1
463,1 412,3 424,3 351,2 154,1 0,0 0,0 0,1
441,1 425,1 412,1 409,1 411,1 0,0 0,0 0,1
441,1 409,1 425,1 146,1 426,1 0,0 0,0 0,1
441,1 409,1 411,1 426,1 424,1 148,1 0,0 0,1
261,2 412,3 409,3 411,3 351,2 276,2 426,3 0,1
441,1 425,1 409,1 426,1 416,1 0,0 0,0 0,1
463,1 412,3 411,3 351,2 424,3 0,0 0,0 0,1
156,1 412,1 542,1 345,1 409,1 426,1 0,0 0,1
441,1 425,1 412,1 409,1 191,1 0,0 0,0 0,1
441,1 409,1 412,1 146,1 424,1 426,1 0,0 0,1
441,1 409,1 425,1 426,1 195,1 0,0 0,0 0,1
441,1 412,1 409,1 150,1 426,1 195,1 0,0 0,1
463,1 241,1 409,1 411,3 351,2 0,0 0,0 0,1
551,1 409,1 426,1 412,1 424,1 411,1 0,0 0,1
441,1 409,1 412,1 416,1 148,1 0,0 0,0 0,1
