178,2 388,2 392,2 339,1 390,2 172,2 296,1 1,1
437,2 394,1 381,3 339,1 250,2 390,2 175,2 1,1
437,2 383,3 339,1 385,3 390,2 392,2 0,0 1,1
437,2 388,2 394,1 339,1 392,1 427,1 472,2 1,1
437,1 383,1 381,1 426,1 339,1 390,1 389,1 1,1
507,1 428,2 381,3 339,1 385,3 389,2 382,3 1,1
437,1 388,1 339,1 390,1 389,1 0,0 0,0 1,1
437,1 426,1 383,1 381,1 339,1 382,1 390,1 1,1
437,2 383,3 339,1 389,1 382,3 390,1 0,0 1,1
178,1 388,1 383,1 171,1 386,1 390,1 172,1 2,2
437,1 231,1 385,1 175,1 448,1 386,1 382,1 1,1
437,2 339,1 390,1 430,1 448,1 0,0 0,0 1,1
178,1 392,1 383,1 339,1 390,1 430,1 172,1 1,1
178,2 383,3 428,1 339,1 390,2 172,2 194,1 3,3
178,2 388,2 383,3 339,1 382,3 427,1 172,2 1,1
437,2 388,2 339,1 390,2 382,3 0,0 0,0 1,1
437,1 251,1 382,1 339,1 390,1 389,1 172,1 1,1
437,1 384,1 339,1 390,1 171,1 0,0 0,0 1,1
437,2 388,2 381,3 394,1 339,1 390,2 0,0 1,1
437,2 394,1 381,1 251,1 339,1 390,1 382,1 1,1
178,1 383,1 392,1 339,1 390,1 430,1 172,1 1,1
178,1 388,1 383,1 339,1 386,1 389,1 382,1 1,1
437,2 388,2 381,3 394,1 339,1 280,1 382,3 1,1
178,2 388,2 383,3 339,1 382,3 194,2 172,2 1,1
437,2 426,3 383,3 381,3 339,1 382,3 390,1 1,1
437,2 383,3 339,1 389,2 382,3 390,1 0,0 1,1
178,1 428,1 339,1 473,1 519,1 386,1 382,1 1,1
437,1 339,1 390,1 381,1 430,1 172,1 383,1 1,1
437,2 383,3 386,2 427,2 339,1 390,1 382,3 3,3
437,2 394,1 339,1 390,2 173,1 520,3 0,0 1,1
178,1 386,1 383,1 339,1 390,1 389,1 517,1 1,1
437,1 388,1 339,1 382,1 338,1 389,1 0,0 2,2
437,2 394,1 339,1 390,1 386,1 392,2 382,3 1,1
437,2 388,2 426,3 339,1 427,2 382,3 386,2 1,1
437,2 383,3 381,3 426,3 339,1 390,2 389,2 2,2
178,2 388,2 392,2 339,1 390,2 172,1 296,1 1,1
178,2 383,3 339,1 430,2 390,1 172,2 392,1 3,3
437,2 337,3 383,3 339,1 390,1 382,3 392,1 2,2
178,1 428,1 386,1 339,1 390,1 172,1 389,1 1,1
437,2 388,2 383,3 194,1 389,2 429,1 519,2 1,1
437,2 388,1 381,3 173,1 382,3 171,2 195,1 1,1
437,2 388,2 385,3 387,2 389,2 382,3 452,3 1,1
437,2 428,2 386,2 339,1 389,2 338,1 172,1 1,1
437,2 383,3 339,1 390,1 386,2 392,1 382,3 2,2
437,2 391,1 392,1 386,2 382,3 452,3 472,1 1,1
437,2 394,1 339,1 390,1 386,2 392,1 382,3 1,1
437,2 383,3 427,1 392,1 339,1 338,2 390,1 1,1
437,2 339,1 430,1 338,2 390,1 0,0 0,0 1,1
437,1 388,1 392,1 390,1 389,1 382,1 172,1 1,1
437,2 388,2 381,3 173,2 382,3 171,3 195,2 1,1
437,2 388,2 381,3 172,1 430,1 390,2 394,1 1,1
178,2 388,2 383,3 339,1 382,3 194,2 386,1 1,1
437,1 388,1 386,1 382,1 250,1 195,1 172,1 1,1
437,1 349,1 388,1 389,1 517,1 194,1 429,1 1,1
437,1 428,1 339,1 390,1 352,1 389,1 0,0 1,1
437,2 388,2 394,1 381,1 339,1 393,1 382,1 1,1
178,2 383,3 339,1 386,2 390,1 382,3 172,1 1,1
178,1 388,1 251,1 339,1 430,1 429,1 172,1 1,1
178,1 388,1 383,1 339,1 382,1 171,1 172,1 1,1
437,2 394,1 339,1 388,2 389,2 429,2 382,3 1,1
437,2 383,3 339,1 392,2 382,3 423,1 195,1 1,1
437,2 394,1 388,2 339,1 172,2 386,2 382,3 1,1
437,2 388,2 383,3 386,2 390,2 392,2 382,3 1,1
178,1 388,1 381,1 392,1 339,1 390,1 172,1 44,45
178,1 383,1 339,1 430,1 390,1 172,1 392,1 16,17
178,1 383,1 428,1 339,1 390,1 172,1 194,1 85,97
437,2 383,3 339,1 392,1 382,3 423,1 195,1 6,7
437,2 388,2 383,3 386,2 390,1 392,1 382,3 5,6
437,2 337,3 383,3 392,1 339,1 390,1 382,3 5,6
178,1 383,1 339,1 386,1 390,1 382,1 172,1 55,67
437,2 383,3 392,1 386,2 339,1 390,1 382,3 3,4
437,1 394,1 339,1 390,1 386,1 392,1 382,1 3,4
437,2 383,3 339,1 386,2 392,1 390,1 382,3 3,4
178,1 428,1 383,1 339,1 390,1 389,1 172,1 3,4
178,1 388,1 383,1 339,1 382,1 194,1 172,1 203,291
437,1 388,1 428,1 517,1 194,1 389,1 519,1 2,3
437,2 383,3 339,1 392,1 382,3 423,2 195,1 2,3
437,2 388,1 428,2 194,1 389,2 429,2 172,1 4,6
437,2 383,3 339,1 392,1 382,3 423,3 195,1 5,8
178,1 388,1 428,1 339,1 429,1 389,1 172,1 65,116
437,2 388,1 339,1 382,3 338,2 389,2 0,0 1,2
437,2 383,3 339,1 390,1 172,1 382,3 0,0 2,4
437,1 388,1 386,1 382,1 195,1 423,1 0,0 1,2
437,1 388,1 339,1 389,1 519,1 427,1 381,1 1,2
437,1 388,1 544,1 384,1 387,1 171,1 0,0 1,2
437,1 388,1 383,1 386,1 423,1 382,1 195,1 2,4
178,1 339,1 544,1 543,1 337,1 452,1 0,0 1,2
437,2 428,1 386,2 339,1 389,2 338,2 172,1 1,2
437,2 388,1 339,1 382,3 338,1 389,2 0,0 1,2
437,2 428,2 386,2 339,1 389,2 338,2 172,1 2,4
437,2 388,2 381,3 173,1 382,3 171,1 452,3 1,2
437,1 388,1 428,1 429,1 389,1 194,1 172,1 3,6
437,1 388,1 386,1 389,1 194,1 429,1 519,1 3,6
437,1 428,1 386,1 339,1 389,1 338,1 172,1 82,166
437,1 388,1 383,1 194,1 389,1 429,1 519,1 56,119
437,1 388,1 339,1 519,1 389,1 0,0 0,0 5,11
437,2 388,1 386,2 519,1 194,1 389,2 172,1 2,5
178,1 388,1 383,1 339,1 382,1 427,1 172,1 2,5
437,1 388,1 381,1 173,1 382,1 171,1 195,1 4,11
178,1 339,1 382,1 383,1 386,1 390,1 172,1 1,3
437,1 388,1 339,1 172,1 383,1 382,1 386,1 5,15
507,1 388,2 385,3 394,1 339,1 382,3 0,0 1,3
437,1 388,1 339,1 389,1 519,1 387,1 0,0 1,3
437,2 388,2 339,1 194,1 392,1 382,3 386,2 1,3
437,2 388,2 428,2 194,1 389,2 429,2 172,1 1,3
437,1 388,1 429,1 386,1 389,1 194,1 519,1 9,28
437,1 388,1 339,1 519,1 427,1 382,1 381,1 2,7
437,1 388,1 429,1 386,1 194,1 389,1 519,1 2,8
437,1 388,1 383,1 386,1 382,1 195,1 172,1 1,4
437,2 428,1 386,1 339,1 389,1 338,2 172,1 1,4
437,1 388,1 339,1 382,1 519,1 427,1 381,1 1,5
178,1 339,1 388,1 383,1 382,1 194,1 172,1 1,6
437,1 388,1 385,1 519,1 386,1 427,1 382,1 1,6
437,1 388,1 386,1 519,1 194,1 389,1 172,1 3,19
437,1 388,1 428,1 386,1 382,1 195,1 172,1 2,15
437,1 388,1 428,1 386,1 389,1 194,1 519,1 0,6
178,1 388,1 383,1 339,1 382,1 386,1 389,1 0,1
437,2 383,3 381,3 426,3 339,1 390,1 389,1 0,1
437,2 388,1 386,1 519,1 194,1 389,1 172,1 0,2
437,2 388,1 386,2 519,2 194,1 389,1 172,1 0,1
437,1 544,1 385,1 426,1 169,1 195,1 427,1 0,2
437,1 381,1 544,1 383,1 191,1 543,1 173,1 0,1
437,2 388,1 339,1 382,1 519,1 381,1 427,1 0,2
437,1 388,1 339,1 382,1 519,1 381,1 427,1 0,3
437,1 388,1 349,1 389,1 194,1 429,1 517,1 0,1
437,2 394,1 339,1 390,1 386,2 392,1 382,2 0,2
