441,2 343,3 150,1 415,2 344,2 417,1 409,1 0,1
441,1 428,1 409,1 425,1 415,1 196,1 0,0 0,1
463,1 409,3 412,3 343,3 430,1 420,1 415,2 0,1
441,1 428,1 193,1 426,1 415,1 543,1 0,0 0,1
441,2 343,1 150,1 415,2 344,2 417,1 409,1 0,1
441,2 409,1 412,1 415,1 150,1 417,1 427,1 0,1
441,2 343,3 426,2 415,1 417,2 344,2 150,1 0,1
441,1 412,1 544,1 414,1 424,1 426,1 195,1 0,1
441,1 413,1 412,1 193,1 148,1 149,1 0,0 0,1
441,1 428,1 409,1 544,1 411,1 150,1 149,1 0,1
441,1 412,1 425,1 424,1 426,1 429,1 427,1 0,1
441,2 413,3 417,2 419,1 0,0 0,0 0,0 0,1
441,1 428,1 412,1 147,1 410,1 150,1 149,1 0,1
261,2 343,3 411,3 150,1 415,2 485,3 351,2 0,1
551,1 409,1 542,1 345,1 344,1 411,1 0,0 0,1
441,2 412,2 427,2 150,1 415,2 417,2 149,1 0,1
441,1 428,1 409,1 147,1 413,1 148,1 0,0 0,1
551,1 532,1 542,1 320,1 409,1 0,0 0,0 0,1
441,1 409,1 413,1 410,1 150,1 427,1 149,1 0,1
156,1 428,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 413,1 151,1 426,1 150,1 415,1 0,0 0,1
441,1 190,1 409,1 147,1 193,1 424,1 0,0 0,1
441,2 343,2 150,1 415,1 344,2 417,2 409,2 0,1
441,2 343,1 409,3 415,2 150,1 344,1 417,2 0,1
