442,1 348,2 422,1 420,2 430,1 345,2 427,2 1,1
442,1 361,2 347,2 525,1 346,2 423,1 358,2 1,1
224,1 361,1 348,1 427,1 346,1 341,1 358,1 2,2
442,1 348,2 436,1 458,1 358,1 359,2 346,2 1,1
291,1 343,3 430,2 153,2 288,1 420,2 448,1 1,1
442,1 391,1 386,2 392,1 346,2 423,1 382,3 1,1
442,1 348,2 436,1 458,2 359,2 364,1 358,2 1,1
442,1 340,3 348,2 542,1 448,1 141,1 358,1 1,1
224,1 398,1 348,1 400,1 402,1 163,1 427,1 1,1
224,1 340,1 348,1 341,1 359,1 346,1 358,1 1,1
224,1 398,1 348,1 402,1 400,1 346,1 163,1 4,5
224,1 428,1 348,1 346,1 402,1 163,1 427,1 34,49
224,1 160,1 348,1 402,1 400,1 346,1 163,1 1,2
224,1 398,1 348,1 400,1 402,1 163,1 346,1 1,2
224,1 348,1 361,1 341,1 346,1 358,1 427,1 1,2
224,1 361,1 348,1 359,1 346,1 358,1 542,1 10,21
224,1 409,1 348,1 346,1 345,1 415,1 427,1 3,7
224,1 395,1 348,1 396,1 402,1 346,1 163,1 1,3
224,1 348,1 401,1 395,1 346,1 163,1 402,1 1,4
224,1 361,1 340,1 141,1 358,1 359,1 195,1 0,1
552,1 315,1 372,1 429,1 0,0 0,0 0,0 0,1
224,1 388,1 339,1 346,1 519,1 381,1 0,0 0,1
224,1 348,1 357,1 141,1 359,1 194,1 346,1 0,2
442,1 343,3 412,3 345,2 430,1 346,2 344,2 0,1
224,1 348,1 395,1 346,1 402,1 161,1 163,1 0,1
224,1 361,1 348,1 141,1 358,1 359,1 427,1 0,1
442,1 348,1 364,2 358,2 423,2 542,1 359,1 0,1
224,1 229,1 426,1 353,1 358,1 139,1 360,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 0,4
224,2 348,2 339,1 338,2 346,2 172,1 0,0 0,1
224,1 348,1 361,1 359,1 346,1 358,1 542,1 0,1
224,1 348,1 515,1 373,1 346,1 542,1 367,1 0,1
224,1 348,1 401,1 346,1 402,1 163,1 395,1 0,1
224,1 361,1 348,1 353,1 346,1 358,1 195,1 0,1
552,1 544,1 533,1 532,1 0,0 0,0 0,0 0,2
442,1 348,2 436,1 458,2 359,1 364,1 358,2 0,1
224,1 401,1 348,1 396,1 346,1 402,1 427,1 0,1
442,1 348,1 515,2 346,2 371,1 336,1 0,0 0,1
224,2 428,1 348,1 346,2 402,1 163,1 427,1 0,1
224,1 331,1 348,1 346,1 396,1 400,1 402,1 0,1
