438,2 140,1 425,1 359,1 360,1 358,1 195,1 1,1
438,2 432,1 365,1 426,3 542,1 445,1 424,3 1,1
553,1 340,3 356,3 425,3 357,3 351,1 453,3 1,1
438,2 140,1 141,1 357,1 351,2 358,2 475,3 1,1
438,2 140,1 425,3 357,2 424,1 358,2 360,2 2,2
438,2 140,1 425,1 357,3 359,2 358,2 360,2 1,1
438,2 353,3 340,3 359,2 360,2 543,2 358,2 1,1
553,1 453,3 357,3 351,1 360,2 358,2 445,1 1,1
438,2 340,3 425,3 357,3 363,1 358,2 360,2 1,1
553,1 432,1 365,1 351,2 350,2 353,3 426,3 1,1
438,2 140,1 425,3 359,2 360,2 358,1 195,1 1,1
438,2 340,3 425,1 357,1 542,1 351,1 360,1 1,1
438,2 353,3 448,1 359,2 350,1 242,1 543,3 1,1
438,2 340,1 425,1 357,2 542,2 351,2 360,2 1,1
438,2 340,3 357,3 242,1 351,2 350,2 542,1 1,1
438,2 140,1 425,3 357,3 360,2 359,2 141,1 1,1
438,2 526,3 425,3 242,3 448,1 542,1 0,0 1,1
438,2 353,3 357,3 359,2 350,2 445,1 543,1 1,1
438,2 432,1 365,1 359,2 350,2 358,2 353,3 1,1
553,1 453,3 357,3 351,2 360,2 358,2 445,1 3,3
438,2 340,3 357,3 242,3 351,1 358,2 360,2 2,2
438,2 340,3 242,1 357,3 359,2 351,2 350,2 1,1
438,2 140,2 425,3 357,3 360,2 358,2 356,3 1,1
438,2 140,1 242,1 357,3 141,1 142,1 351,2 1,1
438,2 340,3 425,1 359,1 242,1 357,1 351,2 1,1
438,2 356,3 340,3 453,3 357,3 359,2 360,2 1,1
438,2 340,3 425,1 542,1 350,2 359,1 360,2 1,1
553,1 542,1 340,3 142,1 357,3 351,2 365,1 1,1
438,2 340,3 426,3 353,3 256,1 445,1 357,3 1,1
438,2 340,3 425,3 542,2 350,2 359,1 360,2 1,1
438,2 340,3 425,3 542,1 350,2 359,1 360,1 1,1
438,2 340,3 365,1 357,3 542,2 358,2 445,1 1,1
438,2 340,3 425,2 542,2 350,2 359,1 360,2 1,1
438,2 340,3 425,3 357,3 542,2 363,1 360,2 1,1
438,2 340,1 425,1 542,2 350,1 359,2 360,1 1,1
438,2 140,1 425,3 359,2 360,1 358,1 195,1 1,1
438,2 340,3 453,3 357,3 351,2 350,2 360,2 2,2
438,2 340,3 357,3 363,1 359,2 360,1 445,1 1,1
438,2 340,2 357,3 363,1 359,2 360,2 445,1 1,1
438,2 340,3 425,2 542,1 350,2 359,1 360,1 1,1
145,1 140,1 425,1 141,1 359,1 357,1 358,1 4,4
438,2 340,3 453,3 357,3 351,2 350,2 360,1 1,1
438,2 140,1 425,3 357,3 360,2 359,2 141,2 1,1
438,1 340,1 357,1 453,1 359,1 360,1 445,1 1,1
548,1 542,1 526,1 323,1 543,1 0,0 0,0 1,1
438,2 475,3 357,3 351,2 359,2 358,2 445,1 1,1
438,2 340,3 425,3 357,3 360,2 445,1 426,3 1,1
438,2 340,3 357,2 363,1 359,2 360,2 445,1 1,1
438,2 340,3 425,1 357,3 542,2 351,2 360,2 1,1
438,2 340,3 357,3 363,1 359,1 360,1 445,1 1,1
438,1 340,1 425,1 359,1 358,1 360,1 350,1 1,1
438,2 140,1 425,3 357,3 424,2 358,2 360,2 1,1
438,1 340,1 425,1 350,1 359,1 358,1 360,1 3,3
438,2 432,1 448,1 359,2 360,2 445,1 358,2 3,4
438,1 140,1 425,1 357,1 359,1 358,1 360,1 7,10
438,2 340,3 425,3 350,2 357,3 351,1 453,3 2,3
438,2 140,1 425,2 357,3 359,1 358,1 360,2 2,3
438,2 340,3 425,3 195,1 360,1 357,3 351,2 2,3
438,2 340,3 425,2 542,2 350,2 359,2 360,2 2,3
438,2 140,1 425,3 357,3 424,3 358,2 360,2 2,3
438,1 340,1 425,1 542,1 359,1 360,1 350,1 2,3
438,2 340,3 357,3 363,1 359,2 360,2 445,1 4,6
438,2 340,3 365,1 353,3 359,2 360,2 445,1 7,11
145,1 542,1 526,1 543,1 0,0 0,0 0,0 3,5
438,2 140,1 425,3 359,2 360,2 358,2 195,1 3,5
438,2 340,3 425,3 357,3 360,2 445,1 426,2 4,7
438,2 340,3 350,2 357,2 360,2 358,2 351,2 4,7
438,1 340,1 425,1 542,1 350,1 359,1 360,1 73,129
438,2 340,3 365,1 353,3 359,1 360,2 445,1 1,2
438,1 453,1 356,1 340,1 357,1 359,1 360,1 1,2
438,2 340,3 357,3 363,1 445,1 359,2 360,2 1,2
438,1 140,1 425,1 357,1 542,1 195,1 358,1 1,2
438,1 340,1 425,1 542,1 359,1 357,1 360,1 1,2
438,2 140,1 357,3 141,1 359,1 358,2 360,2 1,2
438,2 140,1 425,1 359,1 360,1 358,2 195,1 2,4
438,2 340,3 425,1 357,3 542,1 351,2 360,1 1,2
145,1 542,1 526,1 543,1 453,1 0,0 0,0 1,2
438,2 340,3 350,2 357,3 360,1 358,2 351,2 1,2
438,2 340,3 350,2 357,3 360,2 358,2 351,2 2,4
438,1 353,1 526,1 357,1 426,1 359,1 141,1 1,2
438,2 340,2 425,2 542,1 350,2 359,1 360,1 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,4
145,1 543,1 526,1 0,0 0,0 0,0 0,0 3,6
145,1 140,1 425,1 360,1 359,1 358,1 195,1 4,9
438,1 340,1 357,1 363,1 359,1 360,1 445,1 6,15
438,1 425,1 140,1 353,1 526,1 358,1 542,1 2,5
438,1 140,1 425,1 357,1 360,1 359,1 141,1 4,11
438,1 340,1 425,1 357,1 542,1 351,1 360,1 32,93
145,1 453,1 526,1 0,0 0,0 0,0 0,0 2,6
438,2 140,1 425,2 357,3 359,2 358,2 360,2 1,3
438,2 340,3 350,2 357,1 360,1 358,1 351,2 1,3
145,1 140,1 425,1 141,1 359,1 195,1 360,1 13,44
438,1 140,1 425,1 357,1 424,1 358,1 360,1 2,7
438,1 140,1 425,1 359,1 360,1 358,1 195,1 5,19
438,1 526,1 140,1 141,1 359,1 358,1 195,1 1,4
438,1 140,1 425,1 357,1 542,1 141,1 360,1 1,4
145,1 542,1 453,1 0,0 0,0 0,0 0,0 1,4
438,1 140,1 357,1 141,1 359,1 358,1 360,1 1,4
438,1 340,1 453,1 356,1 357,1 359,1 360,1 5,22
438,2 140,1 425,3 357,3 360,2 358,2 356,3 1,5
438,1 140,1 141,1 357,1 351,1 358,1 475,1 1,5
438,2 432,1 351,2 360,2 358,2 363,2 357,3 1,6
145,1 140,1 0,0 0,0 0,0 0,0 0,0 2,14
438,1 140,1 191,1 135,1 542,1 360,1 358,1 1,21
438,1 542,1 340,1 350,1 351,1 357,1 360,1 0,1
438,2 140,1 425,2 357,2 424,1 358,1 360,2 0,1
438,2 140,1 425,1 357,2 424,1 358,2 360,2 0,1
438,1 229,1 542,1 357,1 358,1 360,1 340,1 0,2
553,1 542,1 140,1 425,1 448,1 351,2 357,1 0,1
145,1 351,1 526,1 453,1 0,0 0,0 0,0 0,3
438,1 340,1 425,1 360,1 357,1 358,1 195,1 0,1
438,1 356,1 140,1 526,1 426,1 141,1 543,1 0,2
438,1 356,1 526,1 136,1 425,1 360,1 543,1 0,2
438,1 356,1 136,1 140,1 191,1 424,1 359,1 0,2
548,1 353,1 356,1 359,1 360,1 543,1 358,1 0,1
438,1 353,1 356,1 140,1 135,1 141,1 195,1 0,1
438,1 425,1 353,1 357,1 426,1 424,1 141,1 0,1
438,1 353,1 356,1 425,1 135,1 195,1 360,1 0,1
438,2 353,3 340,2 359,1 350,1 242,1 543,3 0,1
438,2 353,3 453,3 359,2 350,2 543,3 358,2 0,1
145,1 543,1 526,1 453,1 0,0 0,0 0,0 0,8
438,2 140,1 191,1 135,1 542,2 360,2 358,2 0,4
548,2 432,1 448,1 351,1 350,1 543,3 353,1 0,1
438,1 526,1 351,1 543,1 359,1 542,1 424,1 0,1
438,2 340,1 425,1 195,1 360,2 357,3 351,1 0,1
438,2 340,3 350,2 357,2 360,1 358,2 351,2 0,2
438,2 340,2 425,1 357,1 542,1 351,2 360,1 0,1
438,2 353,3 425,3 359,2 350,2 445,1 358,2 0,1
438,2 353,1 448,1 359,1 360,1 543,1 542,1 0,1
438,1 140,1 136,1 526,1 191,1 359,1 543,1 0,1
438,2 140,2 425,3 195,1 141,2 360,2 359,2 0,3
438,2 432,1 197,1 359,2 350,2 276,1 358,2 0,1
438,2 340,3 365,1 359,2 357,2 448,1 445,1 0,1
548,1 353,1 350,1 426,1 543,1 425,1 340,1 0,1
438,2 353,3 542,2 359,2 350,2 543,3 358,2 0,1
438,2 140,1 425,3 357,2 424,3 358,2 360,1 0,1
438,2 353,3 526,3 359,2 360,2 358,2 351,2 0,1
548,1 353,1 350,1 426,1 543,1 526,1 425,1 0,1
438,1 425,1 360,1 357,1 353,1 359,1 358,1 0,1
438,1 140,1 425,1 357,1 360,1 358,1 356,1 0,1
438,2 140,1 191,1 135,1 542,1 360,2 358,2 0,2
438,2 340,3 365,1 357,3 359,1 351,2 445,1 0,1
438,1 136,1 526,1 356,1 357,1 543,1 195,1 0,1
235,1 425,3 357,3 359,1 141,1 448,1 360,1 0,1
438,1 340,1 478,1 351,1 242,1 357,1 0,0 0,1
438,1 340,1 453,1 357,1 359,1 358,1 360,1 0,1
438,2 353,3 425,3 359,2 350,2 543,3 358,2 0,1
438,2 140,1 425,2 357,2 424,1 358,2 360,1 0,1
438,1 340,1 425,1 357,1 424,1 360,1 0,0 0,1
438,1 229,1 359,1 357,1 358,1 360,1 340,1 0,1
438,2 340,3 425,3 357,3 542,2 351,2 360,2 0,1
438,2 353,3 365,1 359,2 350,2 445,1 358,2 0,1
438,2 140,1 425,3 357,2 424,3 358,2 360,2 0,2
438,2 140,1 425,3 357,2 424,2 358,2 360,2 0,1
438,2 340,3 425,1 357,3 360,2 445,1 426,1 0,3
438,2 453,3 356,3 340,3 357,3 359,2 360,2 0,1
438,2 353,2 357,3 359,2 350,1 543,3 358,2 0,1
438,2 140,2 191,1 135,1 542,1 360,2 358,2 0,1
438,2 140,1 425,1 357,1 424,1 358,2 360,1 0,1
438,2 340,3 351,2 359,2 242,1 357,3 350,2 0,1
438,2 140,1 425,1 359,2 360,2 358,2 195,1 0,2
438,2 340,3 425,3 357,3 359,1 445,1 0,0 0,1
438,1 340,1 453,1 357,1 351,1 350,1 360,1 0,1
548,2 353,3 365,1 359,2 350,2 445,1 358,2 0,1
145,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 425,2 357,2 424,1 358,2 360,2 0,1
438,2 340,3 365,1 359,2 357,3 448,1 445,1 0,1
438,2 140,1 425,1 359,2 360,2 358,1 195,1 0,1
438,1 136,1 526,1 140,1 135,1 141,1 358,1 0,1
438,1 340,1 357,1 360,1 358,1 359,1 356,1 0,1
438,2 140,1 425,2 359,2 360,2 358,2 195,1 0,1
438,2 432,1 365,1 351,2 359,2 542,1 357,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
438,1 353,1 425,1 356,1 358,1 195,1 360,1 0,1
438,1 353,1 140,1 359,1 141,1 357,1 360,1 0,1
548,1 356,1 425,1 357,1 542,1 360,1 0,0 0,1
438,2 140,1 425,2 359,2 360,1 358,1 195,1 0,1
438,2 140,1 425,1 357,3 359,1 358,2 360,2 0,2
438,2 140,1 425,1 357,3 359,1 358,1 360,2 0,1
438,2 140,1 425,3 357,3 360,1 359,2 141,1 0,1
438,1 353,1 526,1 135,1 141,1 358,1 195,1 0,1
438,1 453,1 340,1 357,1 359,1 358,1 360,1 0,2
548,2 340,2 425,1 353,1 326,1 360,1 542,1 0,1
438,2 140,2 425,1 195,1 141,1 360,2 359,1 0,1
438,2 140,1 425,1 357,3 359,1 358,1 360,1 0,1
438,1 140,1 357,1 360,1 358,1 141,1 136,1 0,1
438,2 140,1 425,3 357,3 424,2 358,1 360,1 0,2
438,2 340,3 425,1 358,2 351,2 359,2 357,3 0,1
438,1 425,1 526,1 356,1 136,1 424,1 358,1 0,1
438,2 340,3 425,3 542,1 350,1 359,1 360,1 0,1
438,2 340,3 353,3 351,2 256,1 358,2 360,2 0,1
438,1 140,1 542,1 351,1 496,1 350,1 543,1 0,1
438,2 426,1 425,3 357,3 359,2 0,0 0,0 0,1
438,2 340,3 425,2 542,1 350,1 359,2 360,1 0,1
438,1 136,1 526,1 191,1 135,1 424,1 360,1 0,1
438,2 340,3 425,3 357,3 445,1 363,1 351,2 0,1
438,2 340,3 453,3 357,3 351,1 350,2 360,2 0,1
