441,2 533,1 351,2 343,3 345,1 416,2 531,1 1,1
551,1 533,1 462,1 345,1 350,1 344,1 343,1 1,1
441,2 152,1 345,2 411,1 344,2 415,1 417,1 2,2
441,2 152,1 415,2 196,1 423,3 344,2 417,2 1,1
441,2 533,3 343,3 415,2 345,1 542,2 419,1 1,1
551,2 533,3 412,3 343,3 542,2 320,2 345,2 1,1
551,1 533,1 343,1 542,1 427,1 531,1 419,1 1,1
463,1 429,1 542,2 531,1 415,2 421,1 417,2 1,1
551,2 533,3 542,1 531,2 345,2 415,1 409,3 1,1
551,1 533,1 531,1 344,1 409,1 543,1 343,1 1,1
441,2 152,1 150,1 344,2 417,2 416,1 531,2 1,1
441,2 533,3 343,3 345,1 448,1 344,2 419,1 1,1
441,2 152,1 415,1 344,1 345,2 417,1 150,1 2,2
551,1 543,1 531,1 320,1 542,1 532,1 0,0 1,1
441,1 152,1 415,1 345,1 196,1 344,1 417,1 1,1
441,2 152,1 415,2 344,2 345,1 417,2 409,2 1,1
551,1 533,1 531,1 543,1 319,1 0,0 0,0 1,1
441,1 533,1 152,1 424,1 448,1 417,1 344,1 1,1
441,2 152,1 415,1 344,2 345,2 417,2 409,3 1,1
551,2 533,1 542,1 531,1 415,1 417,1 414,1 1,1
551,2 533,2 542,1 531,1 415,2 417,1 414,1 1,1
551,2 533,3 542,1 531,1 345,2 415,2 409,3 1,1
156,2 533,2 542,2 344,1 345,1 415,1 531,1 1,1
156,2 533,2 542,1 345,1 344,2 415,1 531,2 1,1
441,2 152,1 415,2 344,1 345,2 417,2 150,1 3,3
441,2 152,1 150,1 415,1 192,3 417,1 195,1 1,1
551,2 533,3 542,2 531,2 345,2 415,1 409,1 1,1
441,2 533,3 343,3 350,2 415,2 344,2 531,1 1,1
156,1 533,1 532,1 544,1 543,1 0,0 0,0 1,1
551,1 533,1 531,1 532,1 544,1 0,0 0,0 1,1
463,1 460,1 343,3 345,2 150,1 421,1 415,2 1,1
441,2 152,1 345,2 411,2 344,2 415,1 417,1 4,5
441,2 152,1 415,1 344,1 345,2 417,2 150,1 5,7
156,1 533,1 542,1 345,1 344,1 415,1 531,1 48,69
441,2 412,3 345,1 415,2 344,2 417,2 419,1 2,3
441,2 152,1 415,1 196,1 423,1 344,2 417,2 10,15
551,2 533,2 542,1 531,1 345,1 415,1 409,1 2,3
441,1 533,1 542,1 531,1 344,1 417,1 541,1 2,3
441,2 152,1 150,1 415,1 192,1 417,2 195,1 2,3
441,2 412,3 343,3 420,1 415,1 417,2 419,1 2,3
551,1 533,1 531,1 543,1 542,1 0,0 0,0 2,3
441,2 412,3 345,2 415,2 344,2 417,2 419,1 12,19
551,2 533,2 542,1 531,1 345,2 415,1 409,3 5,8
156,1 533,1 542,1 344,1 345,1 415,1 531,1 10,16
441,2 152,1 345,1 411,3 344,1 415,1 417,1 3,5
441,2 152,1 345,2 411,3 344,2 415,1 417,2 9,15
551,2 533,3 542,1 531,1 345,1 415,1 409,1 3,5
551,1 533,1 542,1 531,1 415,1 417,1 427,1 3,5
441,2 152,1 415,2 344,2 345,2 417,2 150,1 6,10
441,2 152,1 415,1 344,2 345,2 417,2 150,1 25,42
441,1 152,1 150,1 415,1 192,1 417,1 195,1 55,102
441,1 152,1 415,1 531,1 148,1 150,1 417,1 7,13
156,1 533,1 531,1 344,1 150,1 417,1 415,1 14,27
441,1 152,1 415,1 423,1 416,1 344,1 417,1 2,4
551,2 533,3 542,1 531,2 345,2 415,1 409,1 1,2
441,1 533,1 345,1 150,1 344,1 417,1 415,1 4,8
551,2 533,3 542,1 531,1 345,2 415,1 409,3 1,2
551,1 533,1 542,1 345,1 531,1 415,1 409,1 1,2
