437,2 394,1 381,3 385,3 296,1 0,0 0,0 1,1
437,2 426,3 381,3 351,2 337,3 394,1 0,0 2,2
437,2 381,2 459,2 452,2 0,0 0,0 0,0 1,1
437,2 381,3 169,2 172,1 382,1 0,0 0,0 2,2
437,2 394,1 381,3 426,2 385,1 0,0 0,0 1,1
437,1 383,1 169,1 427,1 172,1 0,0 0,0 3,3
178,1 169,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 351,2 392,1 0,0 0,0 1,1
437,2 383,3 459,2 172,1 394,1 0,0 0,0 1,1
437,2 383,3 427,2 424,3 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 427,2 0,0 0,0 1,1
437,1 264,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 383,2 394,1 172,1 296,1 392,1 0,0 1,1
437,2 394,1 426,3 381,3 427,2 172,1 392,1 1,1
437,2 381,3 169,2 172,1 382,2 0,0 0,0 1,1
437,2 381,2 426,2 385,3 394,1 0,0 0,0 1,1
437,2 394,1 383,2 351,2 392,1 0,0 0,0 1,1
437,2 381,3 426,3 385,3 394,1 0,0 0,0 1,1
437,2 381,3 459,2 452,3 0,0 0,0 0,0 1,1
547,2 381,1 306,3 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 426,1 385,1 0,0 0,0 1,1
437,2 383,3 424,2 427,1 0,0 0,0 0,0 1,1
437,1 381,1 387,1 382,1 394,1 0,0 0,0 1,1
257,1 394,1 459,1 337,1 351,1 0,0 0,0 1,1
437,2 383,3 172,1 424,3 0,0 0,0 0,0 1,1
437,2 381,1 394,1 337,3 427,1 392,1 0,0 1,1
437,2 394,1 381,3 426,3 385,1 0,0 0,0 1,1
437,2 174,1 426,3 394,1 0,0 0,0 0,0 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 394,1 392,1 427,2 0,0 3,3
437,2 383,3 394,1 172,1 386,2 0,0 0,0 2,2
437,2 383,3 394,1 172,1 386,1 0,0 0,0 2,2
437,2 426,3 394,1 381,3 351,2 337,3 0,0 1,1
437,2 426,3 394,1 381,3 427,2 392,1 172,1 1,1
437,2 426,1 337,3 394,1 427,1 392,1 0,0 1,1
437,2 381,2 424,1 382,2 0,0 0,0 0,0 1,1
437,2 383,3 172,2 424,3 0,0 0,0 0,0 1,1
437,2 383,3 337,3 392,2 0,0 0,0 0,0 2,2
437,2 394,1 381,2 426,2 385,3 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 381,3 385,3 0,0 0,0 0,0 1,1
437,2 394,1 381,3 426,3 385,2 0,0 0,0 3,3
437,1 383,1 381,1 172,1 392,1 0,0 0,0 1,1
437,2 383,3 172,1 424,1 394,1 0,0 0,0 3,3
437,2 394,1 381,2 426,3 385,3 0,0 0,0 1,1
437,2 383,3 459,2 172,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 172,1 382,3 0,0 0,0 1,1
437,2 383,3 459,2 392,1 0,0 0,0 0,0 11,12
437,2 381,2 169,1 172,1 382,3 0,0 0,0 5,6
437,1 387,1 424,1 427,1 0,0 0,0 0,0 4,5
437,2 426,3 381,3 385,3 394,1 0,0 0,0 4,5
437,1 426,1 381,1 169,1 172,1 337,1 0,0 4,5
437,2 383,3 459,1 394,1 392,1 0,0 0,0 10,13
437,2 381,3 426,3 172,1 427,2 392,1 0,0 3,4
437,2 394,1 381,3 426,1 385,3 0,0 0,0 3,4
437,2 383,3 459,2 394,1 392,2 0,0 0,0 5,7
437,2 381,3 517,1 392,1 172,1 0,0 0,0 5,7
437,1 394,1 381,1 426,1 385,1 0,0 0,0 16,23
547,1 381,1 306,1 0,0 0,0 0,0 0,0 9,13
178,1 339,1 0,0 0,0 0,0 0,0 0,0 11,16
437,1 169,1 381,1 426,1 517,1 172,1 0,0 13,19
437,2 381,3 169,1 172,1 382,3 0,0 0,0 17,25
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,3
437,2 383,3 381,3 394,1 427,2 392,1 0,0 2,3
437,1 381,1 424,1 452,1 0,0 0,0 0,0 2,3
437,2 394,1 381,3 426,1 385,2 0,0 0,0 2,3
437,1 383,1 424,1 172,1 0,0 0,0 0,0 62,95
437,2 381,1 169,1 172,1 382,1 0,0 0,0 5,8
437,2 394,1 381,3 426,3 385,3 0,0 0,0 5,8
437,1 169,1 426,1 381,1 517,1 172,1 0,0 3,5
437,1 383,1 172,1 424,1 0,0 0,0 0,0 27,46
437,1 394,1 339,1 0,0 0,0 0,0 0,0 5,9
437,1 381,1 424,1 382,1 0,0 0,0 0,0 5,9
437,1 381,1 517,1 392,1 172,1 0,0 0,0 23,42
437,1 381,1 424,1 337,1 426,1 0,0 0,0 15,29
178,1 339,1 381,1 0,0 0,0 0,0 0,0 166,329
437,2 381,3 337,3 382,3 394,1 0,0 0,0 1,2
437,2 381,1 169,1 172,1 382,3 0,0 0,0 1,2
178,1 349,1 381,1 172,1 0,0 0,0 0,0 1,2
178,1 383,1 381,1 424,1 172,1 0,0 0,0 1,2
437,1 381,1 383,1 427,1 172,1 0,0 0,0 3,6
437,1 169,1 426,1 381,1 337,1 172,1 0,0 1,2
437,1 383,1 427,1 517,1 0,0 0,0 0,0 1,2
437,1 381,1 169,1 172,1 382,1 0,0 0,0 1,2
437,2 383,3 172,1 424,1 0,0 0,0 0,0 2,4
437,2 394,1 385,3 392,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 385,1 0,0 0,0 0,0 3,6
437,1 426,1 381,1 172,1 382,1 0,0 0,0 10,21
437,1 544,1 172,1 0,0 0,0 0,0 0,0 6,13
437,1 172,1 424,1 337,1 0,0 0,0 0,0 10,22
178,1 169,1 387,1 171,1 0,0 0,0 0,0 10,22
437,1 383,1 459,1 394,1 392,1 0,0 0,0 11,26
437,1 174,1 169,1 0,0 0,0 0,0 0,0 7,17
