439,2 380,1 370,3 373,2 336,1 183,2 0,0 6,6
439,2 380,1 426,3 367,3 373,1 194,1 183,1 1,1
439,2 380,1 426,1 180,1 370,1 373,2 183,1 1,1
439,2 370,3 448,1 429,1 336,1 0,0 0,0 1,1
439,2 380,1 426,2 180,1 370,1 373,1 183,1 1,1
439,2 180,3 380,1 370,3 448,1 336,1 183,2 1,1
259,1 515,1 373,1 185,1 380,1 0,0 0,0 1,1
439,2 426,1 367,3 370,3 373,2 336,1 0,0 1,1
439,2 380,1 426,3 370,3 367,3 373,2 336,1 1,1
439,2 367,3 426,3 380,1 373,2 430,2 0,0 1,1
439,2 370,1 367,3 180,1 373,1 183,1 0,0 1,1
509,1 370,3 380,1 426,1 378,1 427,2 336,1 1,1
439,2 380,1 180,1 367,3 370,3 373,2 183,1 1,1
439,2 370,3 367,3 380,1 373,1 426,3 448,1 1,1
439,2 380,1 370,3 183,1 379,1 429,2 0,0 1,1
439,2 367,3 426,3 370,3 373,1 336,1 0,0 2,2
439,2 380,1 180,1 367,1 370,1 373,2 183,2 1,1
439,2 426,1 367,3 373,2 430,1 0,0 0,0 1,1
439,2 370,3 351,2 426,3 448,1 336,1 0,0 1,1
259,2 180,3 370,3 380,1 183,1 373,2 378,1 2,2
439,2 380,1 370,3 373,2 448,1 183,2 0,0 1,1
259,1 184,1 379,1 183,1 0,0 0,0 0,0 1,1
439,2 370,3 367,1 180,1 373,1 183,1 0,0 4,4
439,2 370,3 253,1 448,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 380,1 373,2 183,2 427,2 1,1
439,2 370,3 448,1 426,3 430,1 0,0 0,0 1,1
439,2 370,3 367,1 380,1 373,2 426,3 448,1 1,1
439,2 180,1 367,3 373,2 336,1 183,2 0,0 2,2
439,2 380,1 426,2 180,1 370,3 373,1 183,1 1,1
439,2 370,3 378,2 373,2 336,1 0,0 0,0 2,2
439,2 380,1 367,3 373,2 379,1 448,1 0,0 1,1
439,1 380,1 180,1 370,1 367,1 373,1 183,1 1,1
439,2 370,3 373,2 183,2 336,1 0,0 0,0 2,2
439,2 367,3 426,3 370,3 373,2 336,1 0,0 1,1
509,1 380,1 367,3 370,3 373,1 183,1 0,0 1,1
439,1 426,1 380,1 367,1 373,1 430,1 0,0 1,1
439,2 370,2 367,3 380,1 373,2 183,2 427,1 1,1
439,2 380,1 426,2 180,2 370,3 373,2 183,1 1,1
439,2 180,1 426,1 380,1 373,2 336,1 183,1 1,1
439,1 370,1 378,1 380,1 373,1 336,1 0,0 1,1
439,2 380,1 426,3 180,1 370,1 373,2 183,1 1,1
439,2 370,3 373,2 183,1 336,1 380,1 0,0 1,1
439,2 180,3 367,3 370,3 373,2 183,1 0,0 1,1
439,2 367,1 373,1 426,2 194,1 183,1 0,0 1,1
439,1 180,1 373,1 426,1 183,1 185,1 0,0 1,1
439,2 380,1 426,3 180,1 370,1 373,1 183,1 13,16
