441,1 533,1 151,1 426,1 429,1 195,1 531,1 1,1
551,2 542,2 533,3 344,1 531,1 417,1 411,1 1,1
551,2 542,1 533,3 424,1 344,1 417,2 531,2 1,1
551,2 542,1 533,2 531,2 415,1 417,1 424,1 1,1
441,2 533,3 415,2 344,1 150,1 531,2 417,2 3,3
551,2 542,1 533,3 531,1 344,1 414,2 345,1 1,1
551,2 542,1 533,2 531,1 344,2 414,1 345,2 1,1
441,2 533,2 415,2 344,1 150,1 531,1 417,2 1,1
441,2 533,2 415,2 344,1 150,1 531,2 417,2 1,1
551,2 542,1 533,3 424,1 344,2 417,2 531,2 1,1
551,2 542,1 533,2 531,2 344,2 424,1 417,1 1,1
551,2 542,1 533,2 424,3 344,2 417,1 531,2 1,1
441,2 533,3 541,1 531,1 344,2 417,2 415,2 1,1
551,2 542,2 533,3 424,1 344,2 417,2 531,2 1,1
551,1 542,1 533,1 531,1 344,1 414,1 345,1 8,9
441,1 413,1 532,1 541,1 415,1 417,1 531,1 8,9
441,2 413,3 152,1 531,1 150,1 417,2 344,2 6,7
551,1 542,1 533,1 424,1 344,1 417,1 531,1 16,19
441,2 152,1 541,1 531,2 344,2 196,1 417,2 4,5
441,2 413,3 152,1 541,1 150,1 417,2 531,1 4,5
441,2 533,3 415,2 344,1 150,1 531,1 417,2 4,5
441,2 533,3 415,1 344,2 150,1 531,1 417,2 30,38
441,2 533,3 415,1 344,2 150,1 531,2 417,1 7,9
441,2 533,2 415,1 344,2 150,1 531,1 417,1 20,26
441,2 533,2 415,1 344,2 150,1 531,1 417,2 22,29
441,2 533,3 415,1 344,1 150,1 531,1 417,1 3,4
441,2 533,3 415,1 344,1 150,1 531,2 417,1 3,4
441,2 413,3 152,1 531,2 150,1 417,2 344,2 3,4
441,2 152,1 413,2 195,1 150,1 423,3 417,2 6,8
551,2 542,1 533,2 344,1 531,1 417,1 411,1 3,4
551,2 542,2 533,3 424,1 344,2 417,1 531,2 3,4
441,2 533,3 415,2 344,2 150,1 531,2 417,2 6,8
441,1 413,1 152,1 531,1 150,1 417,1 344,1 15,21
441,2 533,2 415,2 344,2 150,1 531,1 417,2 5,7
441,2 533,3 415,1 344,2 150,1 531,2 417,2 10,14
441,2 533,3 415,2 344,2 150,1 531,1 417,2 4,6
551,2 542,1 533,3 424,3 344,2 417,1 531,2 2,3
441,2 533,2 415,1 344,2 150,1 531,2 417,1 6,9
441,2 413,3 152,1 150,1 195,1 423,2 417,2 2,3
551,2 542,2 533,3 424,3 344,2 417,2 531,1 2,3
441,2 533,3 415,2 344,2 150,1 531,1 417,1 2,3
551,1 542,1 533,1 344,1 531,1 417,1 411,1 43,67
441,1 533,1 541,1 531,1 344,1 417,1 415,1 7,11
441,2 152,1 413,3 195,1 150,1 423,1 417,1 5,8
441,1 413,1 344,1 150,1 531,1 417,1 152,1 54,88
441,1 533,1 415,1 344,1 150,1 531,1 417,1 196,323
441,2 413,3 152,1 150,1 195,1 423,1 417,2 3,5
441,2 533,3 415,1 344,2 150,1 531,1 417,1 12,21
441,1 413,1 541,1 150,1 531,1 417,1 152,1 36,63
441,1 151,1 532,1 531,1 150,1 417,1 195,1 1,2
551,2 542,1 533,3 424,1 344,2 417,1 531,2 1,2
441,1 423,1 152,1 413,1 195,1 150,1 417,1 2,4
551,2 542,2 533,3 344,2 531,1 417,1 411,3 1,2
551,2 542,2 533,3 424,3 344,2 417,1 531,1 1,2
441,1 152,1 424,1 192,1 423,1 344,1 417,1 1,2
441,2 413,3 152,1 541,1 150,1 417,2 531,2 3,6
441,2 533,2 415,1 344,2 150,1 531,2 417,2 1,2
441,1 533,1 425,1 147,1 194,1 543,1 542,1 1,2
441,2 533,2 415,2 344,2 150,1 531,2 417,2 1,2
551,1 533,1 426,1 541,1 344,1 417,1 419,1 1,2
441,2 152,1 413,2 195,1 150,1 423,1 417,1 1,2
441,1 413,1 410,1 152,1 415,1 416,1 417,1 1,2
551,1 533,1 531,1 532,1 543,1 0,0 0,0 1,2
441,1 413,1 345,1 541,1 417,1 415,1 531,1 1,2
551,1 542,1 531,1 532,1 543,1 544,1 0,0 1,2
441,2 152,1 413,3 195,1 150,1 423,1 417,2 2,4
441,2 152,1 413,3 195,1 150,1 423,3 417,2 5,10
441,1 413,1 196,1 150,1 531,1 417,1 152,1 11,22
441,2 152,1 413,1 195,1 150,1 423,1 417,2 3,6
441,1 533,1 531,1 417,1 344,1 152,1 0,0 9,20
441,2 533,3 415,1 344,1 150,1 531,1 417,2 3,7
441,2 413,3 152,1 531,1 150,1 417,2 344,1 3,7
551,2 542,1 533,3 344,1 531,1 417,1 411,1 2,5
441,1 152,1 541,1 531,1 344,1 196,1 417,1 5,13
441,1 152,1 425,1 149,1 150,1 417,1 427,1 3,8
441,1 413,1 423,1 152,1 195,1 150,1 417,1 1,3
441,1 152,1 413,1 344,1 148,1 416,1 417,1 2,6
441,1 413,1 196,1 150,1 423,1 417,1 152,1 1,3
441,1 413,1 415,1 531,1 150,1 417,1 152,1 1,3
441,1 544,1 152,1 425,1 150,1 415,1 192,1 1,3
551,1 533,1 344,1 345,1 424,1 417,1 411,1 1,3
551,1 542,1 533,1 344,1 531,1 424,1 417,1 1,3
441,2 533,2 415,1 344,1 150,1 531,1 417,1 1,3
551,2 542,2 533,3 344,2 531,1 417,1 411,1 1,3
551,2 542,2 533,3 424,3 344,1 417,1 531,2 1,3
441,1 413,1 531,1 541,1 415,1 417,1 423,1 1,3
441,1 413,1 152,1 541,1 150,1 417,1 531,1 3,10
441,1 409,1 152,1 533,1 411,1 423,1 543,1 2,7
551,1 542,1 533,1 532,1 543,1 544,1 0,0 2,7
441,1 413,1 152,1 150,1 344,1 423,1 417,1 2,7
441,1 152,1 413,1 195,1 150,1 423,1 417,1 37,134
441,2 152,1 413,2 195,1 150,1 423,1 417,2 2,8
441,2 413,3 152,1 150,1 195,1 423,1 417,1 1,4
441,2 152,1 413,2 195,1 150,1 423,3 417,1 1,4
441,1 531,1 344,1 413,1 150,1 417,1 152,1 1,5
441,1 152,1 412,1 424,1 417,1 344,1 427,1 5,26
441,1 413,1 152,1 417,1 150,1 423,1 195,1 2,11
441,1 413,1 152,1 150,1 195,1 417,1 424,1 2,13
441,1 533,1 146,1 416,1 196,1 344,1 149,1 0,1
441,2 413,3 345,1 430,1 344,2 154,1 419,1 0,1
551,2 542,1 533,3 424,1 344,1 417,1 531,1 0,1
441,1 152,1 413,1 541,1 148,1 417,1 416,1 0,1
441,2 413,3 350,2 427,2 531,1 419,1 344,2 0,1
441,1 409,1 425,1 152,1 411,1 150,1 423,1 0,1
441,2 533,3 152,1 542,1 419,1 427,1 344,2 0,1
441,1 152,1 345,1 415,1 417,1 148,1 344,1 0,2
441,1 413,1 152,1 423,1 150,1 417,1 195,1 0,2
551,2 542,1 533,2 344,1 531,1 417,1 411,2 0,1
441,1 152,1 150,1 417,1 148,1 192,1 423,1 0,2
441,1 152,1 533,1 428,1 543,1 192,1 0,0 0,1
441,1 412,1 147,1 426,1 423,1 195,1 416,1 0,1
551,1 533,1 542,1 414,1 345,1 344,1 531,1 0,2
441,2 413,3 343,3 416,2 531,1 417,1 419,1 0,1
441,1 190,1 410,1 146,1 411,1 150,1 426,1 0,1
441,2 413,3 351,2 424,3 345,1 531,1 419,1 0,1
551,2 542,2 533,1 424,1 344,1 417,1 531,1 0,1
441,2 413,3 531,1 344,2 427,1 350,2 419,1 0,1
441,2 413,3 343,3 531,1 416,2 417,1 419,1 0,1
441,1 544,1 151,1 428,1 533,1 193,1 415,1 0,2
441,1 413,1 152,1 150,1 195,1 423,1 417,1 0,2
441,1 409,1 191,1 410,1 411,1 427,1 149,1 0,1
551,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 412,1 426,1 192,1 427,1 0,1
239,1 209,1 344,2 419,1 529,1 0,0 0,0 0,1
441,1 532,1 429,1 423,1 192,1 543,1 196,1 0,2
441,1 152,1 345,1 416,1 344,1 150,1 417,1 0,1
441,2 413,3 152,1 419,1 344,2 417,1 427,1 0,1
441,2 413,3 345,1 427,1 531,1 344,2 419,1 0,1
551,1 343,1 542,1 344,1 543,1 276,1 529,1 0,1
441,1 152,1 413,1 531,1 150,1 344,1 417,1 0,1
441,1 533,1 152,1 415,1 344,1 417,1 424,1 0,1
441,1 413,1 151,1 531,1 541,1 417,1 415,1 0,1
441,1 152,1 428,1 146,1 411,1 415,1 417,1 0,1
441,1 190,1 409,1 412,1 411,1 414,1 148,1 0,1
463,1 343,3 448,1 351,2 429,1 543,3 417,1 0,1
441,1 190,1 410,1 152,1 424,1 415,1 423,1 0,1
441,1 413,1 544,1 409,1 533,1 191,1 416,1 0,1
441,2 413,3 152,1 344,2 419,1 427,1 417,1 0,1
156,1 343,1 344,1 426,1 350,1 533,1 531,1 0,1
551,1 533,1 344,1 414,1 345,1 531,1 411,1 0,1
441,2 533,3 343,3 345,1 416,2 531,1 344,2 0,1
441,2 413,3 541,1 351,2 531,1 417,1 419,1 0,1
156,1 542,1 533,1 345,1 344,1 419,1 541,1 0,1
441,2 413,3 343,3 416,2 350,2 417,1 419,1 0,1
441,1 425,1 409,1 428,1 150,1 195,1 542,1 0,1
441,1 413,1 344,1 541,1 423,1 417,1 152,1 0,1
441,2 413,2 541,1 150,1 531,1 417,2 152,1 0,1
441,1 532,1 533,1 414,1 426,1 424,1 415,1 0,1
441,1 533,1 344,1 427,1 417,1 343,1 529,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 415,2 0,1
441,1 412,1 413,1 428,1 411,1 424,1 196,1 0,1
441,1 413,1 425,1 541,1 415,1 417,1 531,1 0,1
441,1 533,1 151,1 147,1 409,1 541,1 417,1 0,1
441,1 533,1 409,1 350,1 344,1 417,1 531,1 0,1
441,2 533,2 415,1 344,1 150,1 531,2 417,1 0,1
441,1 147,1 414,1 150,1 194,1 149,1 423,1 0,1
441,1 428,1 190,1 426,1 194,1 416,1 148,1 0,1
441,2 533,3 152,1 541,1 351,2 417,1 344,2 0,1
441,2 533,2 531,1 417,1 344,1 152,1 0,0 0,1
551,2 343,3 410,3 426,3 429,2 242,3 416,2 0,1
441,2 542,1 533,1 345,1 415,1 417,1 344,2 0,1
463,1 412,3 460,1 411,3 351,1 421,1 531,2 0,1
441,2 343,3 416,2 351,2 429,2 417,2 190,3 0,1
156,1 150,1 532,1 429,1 148,1 193,1 411,1 0,2
441,1 544,1 152,1 409,1 533,1 424,1 417,1 0,1
441,2 152,1 413,2 195,1 150,1 423,2 417,1 0,2
441,2 532,3 345,1 344,2 146,3 414,2 419,2 0,1
441,2 444,1 419,1 351,2 429,2 430,1 414,2 0,1
441,1 533,1 409,1 414,1 415,1 416,1 417,1 0,1
156,2 432,1 151,2 419,1 345,2 344,2 409,1 0,1
441,2 413,3 345,1 344,2 427,1 419,1 350,2 0,1
156,1 426,1 411,1 428,1 425,1 195,1 146,1 0,2
551,2 460,1 462,1 351,2 350,1 528,1 542,2 0,1
441,1 444,1 344,1 417,1 419,1 411,1 414,1 0,1
441,1 532,1 147,1 409,1 146,1 414,1 411,1 0,2
441,2 413,3 531,1 344,2 419,1 542,1 417,1 0,1
551,2 432,1 448,1 351,2 429,2 430,2 496,2 0,1
441,1 151,1 413,1 531,1 150,1 417,1 423,1 0,1
441,2 413,3 152,1 542,1 419,1 427,1 531,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 415,2 0,2
441,1 413,1 533,1 191,1 426,1 429,1 417,1 0,1
441,1 533,1 410,1 409,1 194,1 417,1 423,1 0,1
441,1 190,1 152,1 191,1 193,1 150,1 417,1 0,2
441,2 413,3 345,2 541,1 417,2 415,2 531,2 0,1
551,2 533,3 343,3 351,2 541,1 419,1 417,1 0,1
441,2 533,3 415,1 344,1 150,1 531,2 417,2 0,2
441,2 413,3 345,1 344,2 350,2 419,1 427,1 0,1
551,2 413,3 343,3 531,1 419,1 417,1 542,1 0,1
441,2 152,1 413,1 195,1 150,1 423,1 417,1 0,2
551,1 343,1 532,1 426,1 350,1 425,1 349,1 0,1
551,2 542,1 533,2 531,1 424,1 415,1 417,1 0,1
441,1 343,1 151,1 350,1 150,1 417,1 423,1 0,1
441,1 532,1 409,1 191,1 427,1 417,1 148,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 413,3 152,1 409,3 344,2 423,3 417,2 0,1
441,2 413,3 351,2 345,1 344,2 531,2 350,2 0,1
441,1 152,1 151,1 150,1 345,1 417,1 344,1 0,1
441,1 428,1 151,1 533,1 193,1 150,1 531,1 0,1
156,2 460,1 419,1 351,2 429,1 242,3 415,2 0,1
441,1 413,1 541,1 531,1 415,1 417,1 423,1 0,1
441,2 533,3 430,1 541,1 350,2 417,1 427,1 0,1
551,2 542,1 533,3 344,2 531,1 417,1 411,1 0,3
441,1 532,1 191,1 533,1 413,1 409,1 416,1 0,1
441,1 413,1 428,1 150,1 531,1 417,1 152,1 0,1
502,1 152,1 488,1 424,1 344,1 417,1 411,1 0,1
551,1 532,1 528,1 344,1 531,1 345,1 409,1 0,1
441,2 413,1 541,1 150,1 531,1 417,1 152,1 0,1
551,2 444,1 419,2 351,2 350,2 418,2 422,1 0,1
551,2 542,1 533,3 424,3 344,2 417,2 531,1 0,1
441,2 413,3 351,2 541,1 419,1 417,1 531,1 0,1
551,2 533,3 344,1 345,1 424,1 417,1 411,1 0,1
441,1 532,1 152,1 196,1 150,1 417,1 423,1 0,1
441,1 425,1 190,1 194,1 542,1 195,1 531,1 0,2
441,2 152,1 413,1 195,1 150,1 423,3 417,1 0,1
441,2 410,3 411,3 415,1 417,2 416,2 344,2 0,1
441,2 343,3 412,3 414,2 345,2 417,2 344,2 0,1
441,1 152,1 413,1 195,1 150,1 417,1 423,1 0,1
441,1 425,1 533,1 411,1 150,1 427,1 196,1 0,2
441,1 413,1 148,1 150,1 423,1 417,1 152,1 0,1
441,1 147,1 191,1 533,1 414,1 429,1 423,1 0,1
441,1 428,1 532,1 151,1 426,1 423,1 543,1 0,1
441,1 532,1 412,1 190,1 425,1 193,1 148,1 0,1
441,2 533,3 488,1 414,2 531,2 344,2 426,2 0,1
441,1 343,1 345,1 350,1 417,1 344,1 0,0 0,1
551,2 542,1 533,2 344,2 531,1 417,1 411,1 0,1
551,2 542,2 533,3 344,1 531,1 417,2 411,3 0,1
441,2 412,3 410,3 415,2 416,2 344,2 417,2 0,1
441,2 152,1 412,3 424,3 417,2 344,2 427,2 0,1
441,2 410,3 411,3 415,2 417,2 416,2 344,2 0,1
441,1 428,1 152,1 147,1 417,1 192,1 149,1 0,1
441,1 190,1 412,1 411,1 146,1 148,1 192,1 0,1
551,2 533,3 409,3 320,2 344,2 529,1 0,0 0,1
441,1 409,1 413,1 532,1 150,1 148,1 416,1 0,1
441,2 413,3 345,2 421,1 415,2 417,2 344,2 0,1
441,2 152,1 413,3 195,1 150,1 423,2 417,1 0,1
551,2 542,1 533,3 424,3 344,2 417,2 531,2 0,1
441,1 533,1 531,1 344,1 150,1 415,1 417,1 0,1
441,1 413,1 544,1 428,1 147,1 195,1 423,1 0,1
441,1 533,1 151,1 190,1 426,1 150,1 192,1 0,1
441,2 533,2 344,2 531,1 192,1 427,2 417,2 0,1
441,1 190,1 147,1 425,1 150,1 542,1 148,1 0,1
441,1 190,1 412,1 409,1 429,1 192,1 531,1 0,1
441,1 147,1 151,1 152,1 411,1 414,1 195,1 0,1
441,1 532,1 413,1 151,1 411,1 416,1 417,1 0,1
441,1 413,1 190,1 425,1 412,1 195,1 148,1 0,1
441,1 409,1 412,1 414,1 416,1 148,1 417,1 0,1
441,1 412,1 191,1 146,1 411,1 193,1 417,1 0,1
441,1 147,1 425,1 532,1 148,1 196,1 423,1 0,1
441,1 428,1 409,1 532,1 150,1 423,1 417,1 0,2
441,2 152,1 541,1 531,2 344,1 196,1 417,2 0,1
156,1 532,1 191,1 427,1 417,1 423,1 146,1 0,1
441,1 152,1 414,1 193,1 426,1 429,1 423,1 0,1
441,1 409,1 413,1 151,1 410,1 415,1 423,1 0,1
441,1 425,1 190,1 152,1 424,1 195,1 427,1 0,1
441,1 544,1 410,1 191,1 428,1 533,1 152,1 0,1
441,1 152,1 411,1 150,1 192,1 416,1 543,1 0,1
551,2 542,1 533,2 344,1 531,2 417,1 411,3 0,1
441,1 413,1 410,1 146,1 427,1 192,1 195,1 0,1
441,2 413,3 152,1 150,1 195,1 423,3 417,1 0,1
441,1 147,1 152,1 428,1 414,1 429,1 417,1 0,1
551,2 542,1 533,2 344,1 531,1 417,1 411,3 0,1
551,2 542,2 533,3 424,1 344,1 417,2 531,1 0,1
441,2 412,3 410,3 415,2 417,2 416,2 344,2 0,1
441,2 533,2 415,2 344,2 150,1 531,2 417,1 0,1
441,2 152,1 413,1 195,1 150,1 423,2 417,2 0,1
156,1 426,1 413,1 148,1 192,1 410,1 0,0 0,1
441,1 412,1 152,1 410,1 151,1 541,1 427,1 0,1
441,2 152,1 413,3 195,1 150,1 423,2 417,2 0,1
441,1 533,1 151,1 410,1 412,1 146,1 150,1 0,2
441,1 147,1 190,1 409,1 193,1 414,1 194,1 0,1
441,1 413,1 150,1 152,1 195,1 423,1 417,1 0,1
156,1 424,1 194,1 428,1 151,1 411,1 412,1 0,2
441,1 413,1 411,1 424,1 344,1 417,1 351,1 0,1
551,2 542,1 533,1 344,1 531,1 417,1 411,1 0,1
441,1 533,1 345,1 415,1 150,1 344,1 417,1 0,1
441,1 532,1 151,1 146,1 415,1 195,1 416,1 0,1
441,1 532,1 409,1 414,1 424,1 429,1 427,1 0,1
551,2 542,2 533,3 424,2 344,2 417,1 531,2 0,1
441,2 152,1 413,3 195,1 150,2 423,2 417,2 0,1
441,1 413,1 488,1 415,1 153,1 344,1 417,1 0,1
463,1 343,3 488,2 345,2 421,1 414,2 344,2 0,1
441,1 147,1 409,1 413,1 191,1 426,1 531,1 0,1
441,1 413,1 152,1 409,1 344,1 423,1 417,1 0,1
441,1 413,1 412,1 411,1 415,1 417,1 344,1 0,1
441,1 533,1 191,1 190,1 411,1 424,1 195,1 0,1
