507,1 471,3 521,3 351,2 392,1 0,0 0,0 1,1
437,2 251,1 381,1 426,1 338,2 390,1 385,2 1,1
437,2 251,2 381,3 426,2 338,1 390,1 385,3 1,1
437,2 174,1 387,2 172,1 338,1 389,2 386,2 1,1
437,1 174,1 381,1 337,1 385,1 172,1 338,1 2,2
437,1 174,1 169,1 387,1 424,1 168,1 385,1 1,1
437,1 388,1 387,1 382,1 385,1 386,1 0,0 1,1
437,2 542,1 390,1 519,2 387,2 172,1 426,3 1,1
437,1 388,1 385,1 392,1 280,1 381,1 0,0 1,1
437,2 426,1 381,3 383,3 385,3 390,1 392,1 1,1
437,2 391,1 387,1 424,2 337,2 385,3 0,0 1,1
437,2 383,3 385,3 338,2 382,3 392,2 452,3 1,1
437,2 426,2 383,3 392,1 386,2 430,1 390,1 1,1
437,2 388,2 459,1 385,3 387,2 337,3 381,3 2,2
507,1 383,3 287,3 337,3 351,2 385,3 381,3 1,1
437,2 428,2 383,3 386,2 385,3 168,1 382,3 1,1
437,2 388,2 459,2 338,2 389,2 392,1 172,1 1,1
547,1 519,1 337,1 542,1 543,1 0,0 0,0 1,1
437,2 388,2 459,2 387,1 385,3 337,3 426,1 1,1
437,2 391,1 381,3 387,2 351,2 385,3 337,3 1,1
437,2 388,2 337,3 351,2 387,1 520,3 0,0 1,1
437,1 388,1 459,1 385,1 351,1 382,1 0,0 1,1
437,2 426,3 381,3 383,3 385,3 390,1 392,1 1,1
437,2 388,1 459,1 385,3 338,2 392,1 0,0 1,1
437,2 388,1 519,1 542,1 175,1 351,2 0,0 1,1
437,2 542,1 390,1 519,1 387,1 172,1 426,3 1,1
437,2 388,1 385,2 424,3 351,2 337,3 381,3 1,1
437,2 383,2 381,3 287,3 351,2 337,2 385,2 1,1
437,2 542,1 390,1 519,2 387,1 172,1 426,1 2,2
437,2 383,3 385,3 194,1 338,1 389,2 172,1 1,1
437,2 388,2 459,2 387,2 385,3 392,1 172,1 1,1
437,2 426,3 381,3 383,3 385,3 390,2 392,2 1,1
437,2 383,3 459,1 287,1 351,2 385,3 337,3 3,3
437,2 426,3 381,3 383,3 385,3 390,2 392,1 1,1
437,2 174,1 169,2 385,3 387,1 424,3 168,2 1,1
437,2 391,1 387,2 424,1 385,3 168,1 0,0 1,1
437,2 383,2 381,3 287,3 351,1 337,1 385,2 1,1
