441,2 413,3 344,2 195,1 415,2 150,1 417,1 2,2
441,2 152,1 542,2 344,1 415,2 150,1 417,2 2,2
551,2 533,3 409,3 414,2 421,1 320,1 422,1 1,1
441,2 343,3 531,1 415,2 150,1 417,2 423,2 1,1
441,2 196,1 531,1 344,1 150,1 415,1 417,1 1,1
441,2 444,1 345,1 415,1 414,2 344,2 422,1 1,1
441,2 152,1 343,3 415,2 196,1 417,1 344,2 7,7
441,2 152,1 343,2 415,2 196,1 417,1 344,2 2,2
441,2 413,3 343,3 415,1 344,2 417,2 423,1 1,1
441,2 412,3 343,3 344,2 345,1 415,1 417,2 1,1
441,2 343,3 531,2 415,2 150,1 417,2 423,3 1,1
441,2 152,2 542,2 344,2 415,2 150,2 417,2 1,1
441,1 409,1 413,1 345,1 415,1 417,1 344,1 2,2
441,2 413,3 343,3 415,1 417,2 416,2 411,3 1,1
551,2 532,3 411,3 542,1 320,1 485,3 0,0 1,1
441,1 412,1 533,1 544,1 409,1 415,1 429,1 1,1
441,1 412,1 413,1 345,1 415,1 420,1 194,1 1,1
441,2 413,3 343,3 344,2 415,2 150,1 417,2 2,2
441,2 412,3 343,3 344,2 345,2 415,1 417,2 2,2
441,2 147,3 531,1 344,1 150,1 415,1 417,2 1,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,1
441,2 147,3 531,1 344,2 150,1 415,1 417,2 1,1
441,2 413,3 343,3 344,2 415,1 150,1 417,1 1,1
441,2 152,1 196,1 344,2 427,1 415,1 417,2 1,1
441,2 152,1 151,1 422,1 415,1 344,2 417,1 1,1
502,1 152,1 414,1 424,2 485,1 411,1 344,1 1,1
441,2 343,1 531,1 344,1 415,1 417,1 150,1 1,1
441,2 533,3 414,2 415,2 150,2 417,2 344,2 1,1
441,2 413,2 152,1 150,1 415,1 417,1 426,1 1,1
441,1 412,1 531,1 415,1 153,1 417,1 344,1 1,1
551,2 412,1 345,1 542,2 320,1 424,3 448,1 1,1
441,2 412,3 343,3 344,2 345,1 415,2 417,2 2,2
441,2 412,2 343,3 344,2 345,2 415,2 417,2 1,1
441,2 343,1 531,1 415,1 150,1 417,1 423,1 3,3
551,2 533,2 422,1 414,1 415,1 320,2 344,2 1,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,1
441,2 428,1 147,1 531,1 150,1 417,2 415,2 1,1
441,2 413,3 414,2 423,2 417,2 419,1 0,0 1,1
551,2 412,1 351,2 455,1 345,1 320,1 415,1 1,1
441,2 152,1 424,3 427,1 344,2 150,1 417,2 1,1
463,1 409,3 343,3 345,2 421,1 411,3 485,3 1,1
261,1 413,1 411,1 414,1 415,1 345,1 417,1 1,1
239,1 542,1 343,3 557,1 150,1 351,2 531,2 1,1
441,2 413,3 196,1 150,2 415,2 195,1 417,2 1,1
441,2 152,1 542,2 344,2 415,2 150,1 417,2 1,1
441,1 152,1 413,1 411,1 426,1 196,1 423,1 1,1
441,2 152,1 196,1 344,1 427,1 415,1 417,1 1,1
441,2 343,3 344,2 415,1 417,2 152,1 196,1 1,1
441,2 413,3 409,3 345,2 415,2 417,2 344,2 4,4
441,2 343,3 531,1 415,2 150,1 417,1 423,1 1,1
441,2 343,1 531,1 415,2 150,1 417,1 423,1 1,1
441,2 152,1 196,1 344,2 427,1 415,2 417,2 1,1
441,2 152,1 343,3 415,2 196,1 417,2 344,2 11,13
441,2 343,3 531,1 415,1 150,1 417,2 423,2 3,4
551,1 533,1 345,1 542,1 543,1 0,0 0,0 3,4
441,1 413,1 531,1 415,1 150,1 417,1 427,1 11,15
441,2 413,3 344,1 195,1 415,1 150,1 417,2 8,11
441,2 413,3 344,2 195,1 415,1 150,1 417,1 10,14
441,1 428,1 531,1 344,1 150,1 415,1 417,1 7,10
441,1 533,1 414,1 415,1 150,1 417,1 344,1 4,6
551,1 533,1 544,1 543,1 0,0 0,0 0,0 2,3
441,2 413,1 344,2 195,1 415,1 150,1 417,1 2,3
441,2 413,3 344,2 195,1 415,2 150,1 417,2 2,3
441,2 412,3 343,3 344,2 345,2 415,2 417,2 2,3
441,1 343,1 531,1 344,1 415,1 417,1 150,1 9,14
441,2 152,1 542,1 344,2 415,2 150,1 417,2 3,5
441,2 343,3 412,3 345,2 344,2 415,2 417,2 3,5
441,1 343,1 531,1 423,1 150,1 417,1 415,1 23,39
156,1 542,1 413,1 531,1 415,1 417,1 150,1 7,12
441,1 343,1 531,1 415,1 150,1 417,1 423,1 98,170
441,1 428,1 531,1 344,1 415,1 417,1 150,1 8,14
441,2 413,2 344,2 195,1 415,1 150,1 417,2 5,9
551,1 533,1 532,1 542,1 543,1 0,0 0,0 10,18
441,2 152,1 343,3 415,1 196,1 417,2 344,2 35,64
441,2 413,3 344,2 195,1 415,1 150,1 417,2 13,24
441,1 152,1 196,1 344,1 427,1 415,1 417,1 7,13
441,1 152,1 542,1 344,1 415,1 150,1 417,1 14,26
441,2 343,3 344,2 415,2 417,2 152,1 196,1 3,6
441,2 343,3 531,1 415,1 150,1 417,2 423,3 4,8
441,1 196,1 531,1 415,1 150,1 344,1 417,1 1,2
441,2 413,3 152,1 150,1 415,1 417,1 426,1 1,2
441,1 152,1 343,1 415,1 427,1 344,1 417,1 3,6
551,1 533,1 532,1 542,1 530,1 0,0 0,0 1,2
441,2 152,1 343,3 415,1 196,1 417,2 344,1 1,2
441,1 152,1 343,1 415,1 196,1 417,1 344,1 3,6
441,1 412,1 344,1 531,1 415,1 417,1 541,1 1,2
441,2 428,1 196,1 415,1 150,1 531,1 417,1 1,2
441,1 196,1 147,1 531,1 150,1 417,1 415,1 1,2
441,2 413,2 344,1 195,1 415,1 150,1 417,1 1,2
441,2 343,3 531,2 415,1 150,1 417,2 423,3 1,2
441,2 152,1 343,1 415,1 196,1 417,1 344,1 1,2
441,2 152,1 196,1 344,2 427,2 415,2 417,2 1,2
441,2 413,3 343,3 415,2 417,2 416,2 411,3 1,2
441,1 409,1 152,1 425,1 417,1 423,1 0,0 1,2
441,2 343,3 531,2 415,1 150,1 417,1 423,1 1,2
441,1 152,1 544,1 425,1 416,1 149,1 0,0 1,2
441,2 343,3 531,1 415,2 150,1 417,2 423,3 1,2
551,1 533,1 532,1 543,1 0,0 0,0 0,0 4,9
441,2 152,1 343,3 415,1 196,1 417,1 344,2 20,46
441,1 147,1 531,1 344,1 150,1 415,1 417,1 13,30
441,1 531,1 196,1 344,1 150,1 415,1 417,1 3,7
441,2 413,2 344,1 195,1 415,1 150,1 417,2 3,7
441,1 152,1 196,1 542,1 415,1 150,1 417,1 3,7
441,1 428,1 196,1 415,1 150,1 531,1 417,1 15,36
441,1 413,1 196,1 150,1 415,1 195,1 417,1 7,17
441,1 413,1 344,1 195,1 415,1 150,1 417,1 24,59
441,1 196,1 531,1 344,1 150,1 415,1 417,1 2,5
441,1 413,1 343,1 344,1 415,1 150,1 417,1 4,10
