437,2 432,1 339,1 390,1 393,1 430,1 385,3 2,2
547,1 518,1 495,1 448,1 520,1 423,1 351,1 1,1
437,2 388,1 425,3 339,1 350,2 338,2 385,2 1,1
437,2 339,1 385,2 382,3 429,2 387,2 337,3 1,1
437,2 388,2 339,1 385,2 424,1 387,2 425,2 2,2
547,2 521,1 544,3 543,2 520,2 519,1 542,1 1,1
437,1 388,1 384,1 339,1 390,1 520,1 385,1 1,1
437,2 388,2 339,1 338,2 389,2 387,2 385,2 1,1
178,1 388,1 391,1 339,1 390,1 338,1 430,1 1,1
437,2 388,1 384,3 425,3 242,1 385,2 287,1 1,1
437,1 388,1 384,1 287,1 425,1 242,1 385,1 2,2
437,2 388,2 339,1 385,3 424,1 387,2 425,1 1,1
437,2 388,1 384,1 425,1 242,2 385,3 287,1 1,1
437,2 388,2 339,1 390,1 391,1 242,2 385,3 1,1
437,2 388,1 339,1 390,1 391,1 242,1 385,3 2,2
437,2 388,2 339,1 338,1 425,3 387,2 385,3 1,1
437,2 339,1 520,3 425,3 338,2 385,3 387,2 1,1
437,1 388,1 391,1 339,1 390,1 242,1 385,1 22,24
437,1 388,1 384,1 385,1 516,1 519,1 520,1 18,21
437,1 339,1 390,1 388,1 384,1 387,1 385,1 5,6
437,1 339,1 520,1 425,1 338,1 385,1 387,1 9,11
437,2 388,2 384,3 339,1 390,1 387,2 385,3 13,16
437,1 388,1 384,1 425,1 242,1 385,1 287,1 21,26
437,1 339,1 520,1 425,1 338,1 387,1 385,1 180,235
437,1 388,1 425,1 385,1 541,1 520,1 516,1 3,4
437,1 432,1 339,1 390,1 393,1 430,1 385,1 3,4
437,1 388,1 425,1 516,1 385,1 544,1 520,1 3,4
437,1 339,1 520,1 387,1 424,1 385,1 338,1 50,67
437,1 388,1 384,1 339,1 390,1 387,1 385,1 14,21
437,1 388,1 425,1 518,1 543,1 385,1 520,1 2,3
437,2 242,1 339,1 390,1 391,1 388,1 385,3 2,3
437,2 388,2 384,3 390,1 387,2 337,3 385,3 2,3
437,1 388,1 339,1 242,1 385,1 387,1 382,1 2,3
437,2 388,2 384,3 339,1 390,1 520,3 385,3 2,3
437,1 388,1 339,1 425,1 519,1 385,1 520,1 18,27
437,1 339,1 384,1 390,1 385,1 337,1 387,1 5,8
437,1 339,1 425,1 350,1 338,1 387,1 385,1 3,5
437,1 388,1 425,1 385,1 520,1 519,1 389,1 3,5
437,2 388,2 339,1 425,3 338,1 387,2 385,3 3,5
437,1 339,1 387,1 337,1 424,1 351,1 385,1 6,10
437,1 388,1 384,1 385,1 541,1 519,1 520,1 4,7
437,1 388,1 384,1 385,1 542,1 520,1 519,1 5,9
437,1 388,1 389,1 518,1 385,1 520,1 519,1 12,22
437,2 388,2 384,3 339,1 385,3 390,1 391,1 1,2
437,2 432,1 384,3 443,1 339,1 393,1 385,3 1,2
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,2
437,2 388,1 384,3 339,1 390,1 387,1 385,3 1,2
437,1 388,1 339,1 338,1 389,1 387,1 385,1 3,6
437,2 388,2 384,3 339,1 390,2 387,2 385,3 1,2
547,1 388,1 384,1 339,1 520,1 390,1 391,1 2,4
437,1 388,1 384,1 518,1 385,1 520,1 519,1 1,2
437,2 388,2 384,3 390,1 391,1 382,3 385,3 1,2
437,1 388,1 521,1 339,1 520,1 350,1 385,1 1,2
437,1 388,1 339,1 390,1 391,1 242,1 385,1 2,4
437,1 388,1 520,1 425,1 385,1 516,1 171,1 1,2
437,1 388,1 384,1 385,1 338,1 382,1 452,1 1,2
437,1 544,1 521,1 425,1 543,1 520,1 385,1 1,2
437,2 388,2 339,1 338,2 389,2 387,2 385,3 1,2
437,1 388,1 339,1 338,1 425,1 382,1 385,1 4,8
437,1 388,1 339,1 520,1 521,1 385,1 350,1 1,2
437,1 388,1 521,1 520,1 385,1 350,1 543,1 18,37
437,1 388,1 339,1 425,1 338,1 387,1 385,1 12,25
437,1 388,1 339,1 389,1 425,1 387,1 385,1 4,9
437,1 388,1 384,1 425,1 171,1 520,1 385,1 5,14
437,1 388,1 384,1 385,1 520,1 541,1 519,1 1,3
437,1 425,1 521,1 169,1 173,1 543,1 386,1 1,3
437,2 339,1 338,2 385,2 387,1 351,2 337,3 2,6
437,1 388,1 384,1 339,1 425,1 385,1 192,1 1,3
437,1 339,1 387,1 385,1 337,1 351,1 381,1 4,12
437,1 388,1 384,1 425,1 520,1 338,1 519,1 4,16
437,1 521,1 168,1 172,1 520,1 195,1 382,1 1,4
437,1 388,1 384,1 385,1 387,1 389,1 172,1 2,8
437,1 388,1 384,1 425,1 544,1 520,1 385,1 1,4
437,1 388,1 518,1 385,1 520,1 519,1 541,1 1,4
437,1 544,1 521,1 425,1 171,1 520,1 385,1 2,9
437,1 388,1 339,1 338,1 425,1 387,1 385,1 1,5
547,1 521,1 544,1 543,1 520,1 519,1 0,0 1,5
437,2 388,1 384,3 385,2 387,1 389,1 172,1 0,1
547,2 388,1 384,1 339,1 520,3 390,1 391,1 0,3
437,1 388,1 384,1 425,1 387,1 385,1 192,1 0,8
437,1 388,1 384,1 390,1 387,1 520,1 385,1 0,1
437,2 339,1 338,2 385,1 387,1 351,2 337,3 0,1
437,1 388,1 384,1 385,1 520,1 430,1 519,1 0,1
437,1 388,1 520,1 425,1 516,1 385,1 544,1 0,1
437,1 388,1 384,1 385,1 338,1 520,1 425,1 0,2
437,1 521,1 170,1 544,1 385,1 429,1 543,1 0,2
437,1 383,1 387,1 169,1 389,1 543,1 382,1 0,1
437,1 339,1 385,1 382,1 424,1 387,1 337,1 0,1
437,1 388,1 172,1 168,1 387,1 424,1 385,1 0,4
437,1 521,1 168,1 520,1 427,1 543,1 195,1 0,3
437,1 339,1 388,1 384,1 385,1 387,1 425,1 0,1
437,2 388,1 384,1 339,1 390,1 387,2 385,3 0,1
178,1 349,1 425,1 351,1 426,1 429,1 350,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,2 388,1 339,1 250,1 385,3 387,1 520,3 0,1
437,1 388,1 339,1 390,1 519,1 385,1 391,1 0,1
547,2 521,1 448,1 242,1 351,2 429,1 430,1 0,1
437,1 388,1 425,1 350,1 338,1 385,1 382,1 0,1
437,2 174,1 385,3 172,1 168,1 424,3 387,1 0,1
437,1 174,1 385,1 172,1 168,1 424,1 387,1 0,2
437,1 388,1 384,1 519,1 287,1 385,1 520,1 0,1
437,1 388,1 339,1 520,1 385,1 521,1 350,1 0,1
437,1 521,1 170,1 383,1 384,1 519,1 520,1 0,3
437,1 174,1 190,1 381,1 519,1 543,1 520,1 0,2
437,1 388,1 339,1 385,1 519,1 520,1 391,1 0,1
437,1 388,1 191,1 190,1 521,1 193,1 382,1 0,1
437,1 381,1 428,1 425,1 426,1 173,1 386,1 0,1
437,1 428,1 521,1 385,1 517,1 520,1 427,1 0,1
437,2 388,1 384,1 425,3 387,1 385,1 192,1 0,1
437,1 170,1 521,1 168,1 385,1 426,1 172,1 0,1
437,1 388,1 384,1 339,1 385,1 338,1 350,1 0,1
437,1 383,1 191,1 428,1 521,1 171,1 423,1 0,1
547,2 388,1 519,1 387,1 389,1 385,1 0,0 0,1
437,1 383,1 544,1 388,1 387,1 382,1 542,1 0,1
437,1 388,1 384,1 339,1 519,1 385,1 338,1 0,1
437,1 388,1 384,1 425,1 518,1 385,1 520,1 0,1
437,1 388,1 337,1 385,1 338,1 382,1 0,0 0,1
437,1 388,1 384,1 540,1 519,1 423,1 520,1 0,1
547,2 388,1 384,1 339,1 520,2 390,1 391,1 0,1
437,2 388,1 384,1 385,2 387,1 389,1 172,1 0,1
437,2 388,1 384,1 391,1 390,1 385,1 520,1 0,1
437,1 521,1 384,1 339,1 387,1 385,1 192,1 0,2
437,2 388,1 384,3 385,3 338,2 389,2 382,3 0,2
437,1 381,1 521,1 388,1 520,1 196,1 195,1 0,1
507,1 388,1 471,1 385,2 338,1 470,1 280,1 0,1
437,1 388,1 384,1 385,1 168,1 171,1 192,1 0,1
437,1 428,1 191,1 521,1 168,1 193,1 520,1 0,1
437,1 388,1 384,1 385,1 393,1 520,1 519,1 0,1
437,1 521,1 385,1 168,1 195,1 192,1 542,1 0,1
437,1 388,1 384,1 520,1 339,1 385,1 391,1 0,1
437,2 388,2 387,2 385,3 390,2 0,0 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 521,1 339,1 350,1 520,1 385,1 0,1
437,1 388,1 425,1 428,1 194,1 389,1 543,1 0,1
547,1 521,1 349,1 520,1 423,1 350,1 351,1 0,1
437,1 170,1 544,1 191,1 168,1 387,1 542,1 0,2
437,2 388,2 337,3 385,3 338,2 382,3 0,0 0,1
437,1 425,1 388,1 424,1 389,1 520,1 382,1 0,1
437,1 174,1 521,1 338,1 387,1 519,1 385,1 0,1
507,1 388,2 521,3 287,1 393,1 385,3 391,1 0,1
437,2 388,1 384,1 385,1 541,1 519,1 520,2 0,1
437,2 388,1 337,2 385,1 338,2 382,2 0,0 0,1
437,1 383,1 170,1 190,1 193,1 385,1 423,1 0,2
437,1 170,1 381,1 388,1 384,1 386,1 382,1 0,2
437,2 448,1 429,2 349,3 541,1 384,3 174,1 0,1
437,1 381,1 428,1 544,1 425,1 168,1 429,1 0,1
437,2 388,1 384,3 339,1 390,1 387,2 385,1 0,1
437,1 388,1 521,1 339,1 520,1 350,1 543,1 0,1
437,1 388,1 384,1 508,1 242,1 385,1 338,1 0,1
437,2 392,1 387,2 389,2 516,1 351,2 520,1 0,1
437,1 521,1 190,1 388,1 428,1 426,1 387,1 0,2
178,1 388,1 170,1 174,1 429,1 195,1 172,1 0,2
437,2 242,1 339,1 390,1 391,1 388,1 385,2 0,1
437,2 339,1 338,2 385,3 387,1 351,2 337,3 0,3
437,2 174,1 338,2 426,1 387,1 544,1 389,1 0,1
437,1 544,1 521,1 426,1 172,1 196,1 192,1 0,1
437,1 388,1 389,1 425,1 516,1 385,1 520,1 0,1
437,2 339,1 338,2 385,3 387,2 351,2 337,3 0,4
437,1 388,1 425,1 385,1 520,1 338,1 519,1 0,2
437,1 521,1 174,1 168,1 426,1 427,1 543,1 0,1
437,2 339,1 338,2 385,2 387,2 351,2 337,3 0,2
437,1 388,1 384,1 339,1 390,1 470,1 391,1 0,1
437,1 388,1 384,1 385,1 338,1 387,1 425,1 0,1
437,1 383,1 170,1 425,1 193,1 387,1 426,1 0,1
437,1 428,1 191,1 521,1 190,1 168,1 520,1 0,1
437,1 383,1 384,1 191,1 190,1 426,1 429,1 0,1
437,1 388,1 384,1 385,1 520,1 338,1 519,1 0,1
437,1 388,1 384,1 425,1 385,1 423,1 192,1 0,1
437,1 388,1 425,1 350,1 385,1 520,1 338,1 0,1
437,1 544,1 385,1 389,1 427,1 543,1 196,1 0,1
437,2 388,1 521,3 339,1 520,3 338,2 519,2 0,1
437,2 388,1 339,1 390,1 391,1 242,1 385,2 0,1
437,2 388,2 384,3 385,3 519,1 287,3 391,1 0,1
547,1 521,1 544,1 543,1 520,1 519,1 542,1 0,2
437,1 339,1 425,1 424,1 338,1 387,1 385,1 0,2
437,1 388,1 383,1 387,1 194,1 389,1 172,1 0,1
437,1 388,1 384,1 385,1 520,1 519,1 389,1 0,1
437,1 388,1 384,1 540,1 385,1 519,1 520,1 0,1
437,1 381,1 170,1 174,1 425,1 426,1 423,1 0,1
437,1 170,1 191,1 521,1 169,1 429,1 173,1 0,1
437,1 339,1 385,1 382,1 429,1 387,1 337,1 0,1
437,1 388,1 191,1 383,1 428,1 168,1 195,1 0,1
437,1 388,1 384,1 518,1 385,1 425,1 520,1 0,1
437,1 170,1 521,1 388,1 174,1 196,1 423,1 0,1
