145,1 542,1 427,1 196,1 358,1 525,1 0,0 2,2
553,1 542,1 350,1 358,1 0,0 0,0 0,0 1,1
235,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
145,2 542,1 196,1 358,2 427,1 525,2 0,0 1,1
145,2 542,2 197,2 276,1 358,2 0,0 0,0 1,1
548,1 542,1 525,1 323,1 0,0 0,0 0,0 1,1
553,1 542,2 350,2 358,2 0,0 0,0 0,0 3,3
145,2 542,2 196,1 525,2 358,2 427,1 0,0 1,1
548,1 542,1 543,1 323,1 0,0 0,0 0,0 2,2
438,2 427,2 542,2 350,2 358,2 0,0 0,0 4,4
438,2 542,2 478,2 358,2 0,0 0,0 0,0 1,1
553,1 542,1 350,2 427,2 0,0 0,0 0,0 1,1
438,2 542,1 427,2 364,1 525,1 358,2 0,0 1,1
145,2 139,1 427,2 360,2 358,2 0,0 0,0 1,1
438,1 192,1 196,1 195,1 0,0 0,0 0,0 1,1
553,1 350,2 358,2 427,2 0,0 0,0 0,0 1,1
145,1 542,1 196,1 427,1 525,1 358,1 0,0 24,31
145,1 542,1 350,1 427,1 525,1 0,0 0,0 215,305
145,1 431,1 525,1 427,1 358,1 364,1 0,0 64,95
438,2 542,1 350,2 358,2 364,2 0,0 0,0 2,3
145,1 542,1 196,1 525,1 427,1 358,1 0,0 190,300
145,1 542,1 196,1 525,1 358,1 427,1 0,0 98,156
438,2 542,1 350,2 358,2 364,1 0,0 0,0 13,21
438,2 542,2 350,2 358,2 364,1 0,0 0,0 3,5
438,2 427,1 542,1 350,2 358,2 0,0 0,0 4,7
548,1 542,1 525,1 0,0 0,0 0,0 0,0 4,7
145,1 542,1 196,1 358,1 427,1 525,1 0,0 43,78
438,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 427,1 542,2 350,2 358,2 0,0 0,0 1,2
438,1 360,1 358,1 0,0 0,0 0,0 0,0 1,2
548,2 445,1 358,2 364,2 0,0 0,0 0,0 1,2
145,1 282,1 427,1 139,1 525,1 358,1 0,0 1,2
145,1 542,1 350,1 525,1 427,1 0,0 0,0 4,9
145,1 282,1 196,1 427,1 139,1 358,1 0,0 12,27
145,1 139,1 196,1 195,1 358,1 0,0 0,0 12,29
145,1 139,1 196,1 358,1 525,1 0,0 0,0 2,5
145,1 350,1 525,1 195,1 0,0 0,0 0,0 2,5
438,1 542,1 350,1 358,1 364,1 0,0 0,0 2,6
548,1 543,1 525,1 0,0 0,0 0,0 0,0 2,9
145,1 139,1 427,1 360,1 358,1 0,0 0,0 2,11
145,1 139,1 195,1 358,1 427,1 0,0 0,0 2,12
548,1 542,1 543,1 0,0 0,0 0,0 0,0 1,6
145,1 139,1 542,1 196,1 358,1 427,1 0,0 0,1
