437,1 388,1 391,1 390,1 385,1 519,1 520,1 1,1
437,2 521,3 339,1 516,1 391,2 520,3 385,3 1,1
437,2 388,1 339,1 519,1 520,2 385,3 387,1 1,1
254,1 432,1 339,1 520,3 393,1 390,2 177,1 1,1
507,1 388,1 521,3 287,1 339,1 385,3 391,1 1,1
437,1 391,1 339,1 390,1 520,1 280,1 242,1 1,1
437,2 388,2 339,1 390,1 385,3 280,1 391,1 12,12
254,1 508,3 390,1 474,1 472,2 199,1 391,1 1,1
437,1 388,1 339,1 516,1 385,1 430,1 520,1 10,10
437,2 388,1 384,3 339,1 391,1 385,3 382,3 5,5
437,1 388,1 425,1 518,1 516,1 385,1 520,1 1,1
437,1 521,1 339,1 516,1 385,1 519,1 520,1 6,6
437,2 388,1 425,3 520,2 382,2 385,3 519,1 1,1
437,2 388,1 339,1 519,1 520,3 385,3 387,1 1,1
437,2 388,1 339,1 425,2 338,1 519,1 520,2 1,1
507,1 388,1 521,2 339,1 350,1 385,1 520,3 1,1
437,1 521,1 508,1 339,1 390,1 280,1 391,1 4,4
437,2 388,1 339,1 519,2 520,2 385,2 387,1 1,1
437,2 388,1 520,3 425,3 385,1 192,1 171,3 1,1
437,1 388,1 384,1 339,1 338,1 516,1 350,1 1,1
437,2 521,2 391,1 443,1 339,1 385,3 519,2 2,2
437,2 388,1 308,1 339,1 390,1 474,1 177,1 1,1
507,1 432,1 521,3 339,1 338,2 393,1 520,1 2,2
437,1 443,1 521,1 391,1 339,1 390,1 280,1 1,1
507,1 388,2 521,3 443,1 391,1 385,3 520,3 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 1,1
437,1 388,1 384,1 390,1 339,1 385,1 391,1 1,1
437,2 339,1 390,2 280,2 393,1 516,1 350,2 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,3 1,1
437,2 443,1 339,1 280,1 175,2 520,1 542,1 1,1
437,1 339,1 387,1 306,1 385,1 519,1 390,1 1,1
437,1 388,1 339,1 521,1 350,1 385,1 520,1 1,1
437,2 388,2 384,3 432,1 385,3 337,3 287,2 1,1
437,2 174,1 388,1 384,1 385,3 171,1 192,1 1,1
437,2 174,1 388,1 384,1 385,3 171,2 192,1 1,1
437,2 521,3 339,1 516,1 385,2 519,1 520,2 1,1
437,2 339,1 384,2 337,3 387,1 520,3 385,3 1,1
178,2 521,1 339,1 390,1 250,1 519,1 280,1 1,1
547,1 339,1 521,1 452,1 519,1 351,1 543,1 1,1
437,2 388,2 339,1 390,2 385,3 280,1 391,2 1,1
437,2 432,1 339,1 393,1 390,2 520,3 280,1 1,1
437,2 388,1 384,2 339,1 391,1 390,1 470,2 1,1
437,2 388,2 384,3 520,2 390,1 519,1 338,2 1,1
437,2 521,2 339,1 516,1 385,3 519,1 520,3 1,1
437,2 388,1 384,1 385,1 520,3 423,1 516,1 1,1
437,1 388,1 339,1 387,1 385,1 168,1 382,1 1,1
437,1 388,1 384,1 339,1 520,1 382,1 385,1 1,1
437,1 388,1 174,1 518,1 516,1 385,1 520,1 1,1
437,2 388,1 339,1 519,2 338,2 385,1 520,3 1,1
498,2 391,1 393,1 426,3 429,1 430,1 388,1 1,1
437,2 339,1 384,2 337,3 387,1 520,1 385,2 2,2
437,2 521,2 508,2 339,1 390,1 280,1 391,2 1,1
437,2 339,1 390,1 519,2 337,3 287,1 385,3 1,1
437,2 339,1 393,1 390,1 520,3 337,3 391,1 1,1
547,1 339,1 521,1 306,1 519,1 520,1 543,1 1,1
437,1 388,1 339,1 385,1 520,1 242,1 391,1 1,1
437,2 388,1 384,2 339,1 385,2 306,3 520,2 1,1
437,2 339,1 384,3 387,2 385,3 520,2 390,1 2,2
437,1 388,1 339,1 390,1 242,1 385,1 197,1 1,1
437,2 443,1 384,3 339,1 520,3 390,1 391,1 1,1
437,2 388,2 384,3 339,1 390,1 520,1 385,3 1,1
437,2 388,2 339,1 519,2 520,2 385,3 387,2 1,1
437,1 388,1 384,1 287,1 242,1 520,1 385,1 1,1
437,2 339,1 384,2 337,3 387,1 520,3 385,2 2,2
437,2 388,1 339,1 516,1 385,2 430,1 520,3 1,1
507,1 388,2 521,3 287,1 385,3 520,3 391,1 1,1
507,1 388,2 521,3 287,2 385,3 520,3 391,1 1,1
437,2 388,1 339,1 519,1 338,1 385,3 520,1 1,1
437,2 521,3 339,1 516,1 391,1 520,2 385,3 1,1
437,2 443,1 384,3 339,1 520,2 390,1 391,1 1,1
437,2 388,1 384,2 339,1 391,1 390,1 470,1 1,1
437,1 508,1 542,1 339,1 390,1 309,1 520,1 1,1
437,2 388,2 339,1 338,1 387,2 385,3 430,2 1,1
437,2 388,1 384,1 339,1 242,1 385,1 516,1 1,1
437,2 388,2 384,3 339,1 391,1 520,3 385,3 1,1
437,1 388,1 339,1 516,1 518,1 520,1 385,1 8,8
507,1 388,2 339,1 390,1 306,3 387,2 280,1 1,1
437,2 388,2 391,1 339,1 390,1 385,3 520,3 1,1
437,1 388,1 384,1 339,1 516,1 385,1 390,1 1,1
437,1 388,1 339,1 516,1 385,1 387,1 520,1 1,1
437,2 388,1 308,1 287,3 351,2 385,3 520,3 1,1
437,2 388,1 339,1 393,1 280,1 520,2 242,2 1,1
437,2 388,2 339,1 516,1 385,3 387,2 520,2 1,1
437,2 339,1 308,1 390,1 385,3 387,1 520,2 1,1
437,1 339,1 384,1 385,1 519,1 543,1 520,1 1,1
437,2 388,2 384,3 339,1 423,3 195,2 385,3 1,1
437,2 388,1 384,3 287,2 339,1 385,3 391,1 1,1
437,2 388,1 339,1 519,2 338,2 385,3 520,2 1,1
437,1 388,1 339,1 519,1 520,1 338,1 387,1 1,1
437,1 388,1 339,1 425,1 338,1 519,1 520,1 2,2
437,1 388,1 518,1 385,1 516,1 520,1 171,1 1,1
437,2 388,2 384,3 339,1 540,1 385,3 520,3 3,3
437,2 388,2 339,1 516,1 518,1 520,3 385,3 3,3
437,2 339,1 384,3 337,3 387,1 520,3 385,2 4,4
437,2 388,1 384,3 287,1 339,1 385,3 391,1 1,1
437,2 388,2 339,1 390,1 520,3 280,1 391,1 3,3
437,2 521,1 508,2 339,1 390,1 280,1 391,1 1,1
437,2 388,1 425,1 339,1 385,1 387,1 520,3 1,1
437,2 388,1 384,1 425,1 385,1 350,2 520,1 1,1
437,1 518,1 516,1 385,1 306,1 520,1 391,1 1,1
437,1 388,1 308,1 385,1 520,1 339,1 472,1 1,1
437,2 339,1 384,3 337,3 387,2 520,2 385,2 3,3
437,2 339,1 384,2 337,3 387,2 520,1 385,2 2,2
437,2 339,1 384,3 337,3 387,2 520,2 385,3 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
