437,2 174,1 384,2 387,1 385,2 382,3 172,1 2,4
437,2 339,1 459,2 426,3 385,3 387,1 390,1 1,2
437,1 339,1 542,1 519,1 387,1 385,1 382,1 106,224
437,1 339,1 542,1 519,1 385,1 382,1 387,1 8,17
437,2 339,1 337,1 385,3 382,3 280,1 386,2 4,9
437,2 388,2 542,2 339,1 387,2 385,3 337,1 2,5
437,1 174,1 384,1 168,1 385,1 171,1 381,1 3,8
507,1 542,1 521,1 393,1 459,2 387,1 337,3 1,3
437,2 339,1 542,1 519,1 387,1 385,2 382,3 1,3
437,1 339,1 168,1 172,1 385,1 386,1 387,1 6,18
507,1 339,1 287,2 387,2 385,3 351,1 337,3 1,3
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,3
437,2 174,1 384,1 387,1 385,2 382,1 172,1 1,3
437,2 443,1 339,1 385,2 337,3 351,2 392,1 1,3
437,2 174,1 384,2 387,1 385,3 382,3 172,1 1,3
437,1 174,1 384,1 387,1 385,1 382,1 172,1 17,52
437,1 339,1 542,1 519,1 387,1 389,1 382,1 3,11
437,1 388,1 542,1 339,1 387,1 385,1 337,1 14,52
437,2 339,1 459,2 426,1 385,2 387,1 390,1 2,8
437,1 174,1 384,1 385,1 452,1 382,1 386,1 1,4
437,1 174,1 384,1 385,1 387,1 424,1 382,1 2,8
437,1 339,1 384,1 385,1 542,1 382,1 387,1 1,4
437,2 174,1 384,1 387,1 385,1 382,1 172,1 1,4
437,2 339,1 459,2 426,1 385,3 387,1 390,1 1,5
437,1 339,1 385,1 168,1 387,1 172,1 386,1 1,5
437,1 339,1 542,1 519,1 385,1 387,1 382,1 1,5
437,1 174,1 384,1 385,1 542,1 519,1 427,1 1,6
437,2 391,1 448,1 426,3 429,1 430,1 388,2 0,1
437,1 339,1 459,1 426,1 385,1 387,1 390,1 0,4
437,1 388,1 385,1 339,1 0,0 0,0 0,0 0,2
507,1 443,1 337,3 448,1 385,3 386,2 391,1 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,2
547,1 428,1 519,1 429,1 242,1 448,1 424,1 0,1
547,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
437,2 339,1 459,2 426,2 385,1 387,1 390,2 0,1
437,2 388,1 542,1 339,1 387,1 385,2 337,3 0,1
437,2 339,1 459,2 426,2 385,1 387,1 390,1 0,2
437,2 388,1 542,1 339,1 387,1 385,1 337,1 0,2
437,2 339,1 390,1 385,1 382,1 172,1 392,1 0,1
507,1 388,2 459,2 462,1 385,3 425,3 351,1 0,1
437,1 388,1 384,1 385,1 174,1 387,1 0,0 0,1
178,1 387,1 428,1 174,1 520,1 426,1 0,0 0,1
437,1 521,1 388,1 174,1 192,1 0,0 0,0 0,1
437,1 521,1 174,1 425,1 384,1 0,0 0,0 0,1
178,1 174,1 384,1 339,1 387,1 280,1 0,0 0,1
437,2 339,1 459,1 426,2 385,2 387,1 390,1 0,1
437,1 428,1 388,1 544,1 383,1 168,1 427,1 0,2
437,2 391,2 459,2 351,2 350,2 543,1 383,3 0,2
437,2 339,1 459,2 426,3 385,2 387,1 390,1 0,3
547,2 520,2 519,1 543,3 542,2 544,3 0,0 0,1
437,2 388,1 542,1 339,1 387,1 385,1 337,3 0,1
257,2 339,1 462,1 351,2 429,1 287,3 388,2 0,1
437,2 174,1 443,1 386,2 351,2 385,3 337,3 0,1
437,1 425,1 381,1 428,1 192,1 543,1 382,1 0,1
437,1 388,1 383,1 425,1 384,1 424,1 386,1 0,1
437,1 339,1 385,1 387,1 337,1 171,1 192,1 0,2
547,1 339,1 338,1 351,1 350,1 519,1 0,0 0,2
437,2 339,1 448,1 351,2 429,2 242,3 383,3 0,1
437,1 388,1 384,1 385,1 386,1 382,1 387,1 0,4
254,1 339,1 385,1 337,3 387,1 520,1 381,3 0,1
437,1 388,1 174,1 172,1 173,1 543,1 427,1 0,2
437,1 544,1 174,1 170,1 383,1 519,1 171,1 0,1
437,2 339,1 448,1 351,2 429,2 430,1 383,3 0,1
178,1 251,1 169,1 393,1 519,1 280,1 390,1 0,1
437,1 544,1 388,1 426,1 519,1 423,1 196,1 0,1
437,1 391,1 339,1 387,1 429,1 430,1 0,0 0,1
437,2 339,1 385,3 338,2 387,1 516,1 394,1 0,1
437,1 388,1 385,1 338,1 389,1 382,1 452,1 0,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 381,1 350,1 426,1 337,1 338,1 452,1 0,1
437,2 443,1 339,1 385,3 337,3 351,2 392,1 0,3
437,2 339,1 459,1 351,2 429,2 280,2 383,3 0,1
437,2 383,3 381,3 339,1 424,3 385,3 390,1 0,2
437,1 388,1 385,1 338,1 389,1 452,1 382,1 0,2
437,2 174,1 384,3 387,1 385,2 382,1 172,1 0,1
437,2 174,1 384,1 387,1 385,3 382,2 172,1 0,1
437,2 391,1 459,2 351,2 429,1 287,2 383,3 0,1
437,2 174,1 384,1 387,1 385,1 382,2 172,1 0,1
507,1 169,1 177,1 385,1 175,1 394,1 472,1 0,1
437,2 174,1 384,2 387,1 385,2 382,1 172,1 0,1
437,2 174,1 384,1 387,1 385,2 382,3 172,1 0,1
437,2 339,1 168,1 172,1 385,1 386,1 387,1 0,1
437,2 391,2 448,1 351,2 429,2 430,2 383,3 0,1
437,1 388,1 339,1 542,1 519,1 448,1 387,1 0,1
437,1 544,1 425,1 174,1 191,1 427,1 423,1 0,1
437,2 174,1 384,1 387,1 385,1 382,3 172,1 0,1
437,1 388,1 384,1 542,1 385,1 387,1 382,1 0,1
437,1 339,1 429,1 351,1 350,1 543,1 427,1 0,1
437,1 339,1 542,1 385,1 387,1 337,1 425,1 0,1
498,2 391,1 462,1 426,2 429,1 430,1 388,1 0,1
437,2 390,2 393,1 351,1 429,2 389,2 383,3 0,1
437,1 388,1 386,1 173,1 171,1 382,1 423,1 0,1
547,1 381,1 350,1 426,1 338,1 452,1 337,1 0,1
437,1 174,1 384,1 385,1 542,1 519,1 172,1 0,1
437,1 388,1 385,1 521,1 0,0 0,0 0,0 0,1
437,2 339,1 168,1 172,1 385,3 386,2 387,1 0,1
437,1 388,1 384,1 542,1 385,1 517,1 382,1 0,1
437,2 443,1 459,1 339,1 385,1 393,1 394,1 0,1
437,2 521,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 170,1 383,1 521,1 172,1 192,1 423,1 0,1
437,2 339,1 459,2 426,3 385,2 387,2 390,1 0,1
437,1 339,1 459,1 385,1 387,1 390,1 426,1 0,3
437,1 339,1 385,1 382,1 387,1 174,1 383,1 0,1
507,1 339,1 385,1 387,1 337,3 351,2 381,1 0,1
437,2 339,1 168,1 172,1 385,2 386,2 387,2 0,1
437,2 174,1 384,3 387,1 385,2 382,3 172,1 0,3
437,1 428,1 384,1 337,1 385,1 423,1 386,1 0,1
437,1 388,1 428,1 425,1 168,1 172,1 171,1 0,1
547,1 428,1 349,1 520,1 350,1 351,1 0,0 0,1
437,1 425,1 521,1 193,1 424,1 194,1 172,1 0,1
437,1 174,1 384,1 387,1 172,1 385,1 381,1 0,1
437,1 384,1 542,1 339,1 387,1 168,1 385,1 0,1
437,1 388,1 384,1 385,1 387,1 351,1 337,1 0,1
437,2 443,1 431,1 385,3 337,3 386,2 391,1 0,1
437,1 174,1 172,1 337,1 338,1 387,1 385,1 0,1
437,2 174,1 384,1 385,1 387,1 424,1 382,3 0,1
254,1 209,1 339,1 387,1 390,1 0,0 0,0 0,1
437,2 190,1 194,1 392,1 543,3 169,1 390,1 0,1
437,2 339,1 459,2 426,3 385,3 387,2 390,1 0,1
437,1 174,1 384,1 387,1 337,1 385,1 0,0 0,1
437,1 521,1 168,1 382,1 427,1 171,1 195,1 0,3
437,2 542,2 339,1 519,1 387,2 520,2 382,3 0,1
437,2 174,1 384,2 387,1 385,2 382,2 172,1 0,1
437,2 349,3 474,1 459,2 173,1 337,3 381,3 0,1
437,2 349,3 242,1 339,1 195,1 337,3 0,0 0,1
437,1 339,1 387,1 385,1 390,1 0,0 0,0 0,3
437,2 443,1 339,1 385,2 337,3 351,1 392,1 0,1
437,2 339,1 516,1 351,2 337,3 385,1 427,1 0,1
437,2 339,1 542,1 519,2 387,1 385,2 382,3 0,1
437,2 388,2 384,3 389,2 387,2 0,0 0,0 0,1
437,2 339,1 387,1 337,3 351,2 385,1 427,1 0,1
437,2 339,1 459,1 426,1 385,1 387,1 390,1 0,1
437,2 388,2 384,3 385,3 387,2 382,3 542,1 0,1
437,2 339,1 242,1 391,1 382,3 426,1 381,3 0,1
547,1 428,1 459,1 426,1 429,1 543,1 519,1 0,1
437,1 339,1 387,1 351,1 385,1 337,1 386,1 0,1
437,1 174,1 191,1 190,1 388,1 169,1 196,1 0,1
178,1 169,1 542,1 388,1 386,1 426,1 194,1 0,1
437,1 425,1 381,1 194,1 520,1 423,1 427,1 0,1
437,1 388,1 384,1 174,1 387,1 423,1 0,0 0,1
437,1 170,1 425,1 174,1 383,1 169,1 520,1 0,1
437,1 170,1 190,1 381,1 193,1 423,1 171,1 0,1
437,2 174,1 384,2 387,2 385,3 382,3 172,1 0,2
437,2 339,1 385,3 168,3 387,2 172,1 386,2 0,1
178,1 174,1 384,1 171,1 192,1 382,1 386,1 0,2
437,1 339,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 388,1 191,1 425,1 168,1 387,1 427,1 0,1
437,2 174,1 384,3 387,1 385,2 382,2 172,1 0,1
437,1 339,1 542,1 385,1 387,1 520,1 389,1 0,1
437,2 174,1 384,3 387,2 385,3 382,3 172,1 0,1
437,1 190,1 425,1 170,1 169,1 429,1 196,1 0,1
437,1 385,1 387,1 389,1 338,1 452,1 382,1 0,1
437,1 388,1 428,1 194,1 389,1 423,1 195,1 0,1
437,1 388,1 385,1 390,1 0,0 0,0 0,0 0,1
437,1 170,1 191,1 193,1 169,1 172,1 192,1 0,1
437,1 190,1 170,1 193,1 387,1 195,1 173,1 0,1
437,1 425,1 383,1 426,1 382,1 171,1 173,1 0,1
437,2 339,1 542,1 519,2 387,1 385,3 382,3 0,1
437,1 388,1 428,1 384,1 172,1 389,1 423,1 0,1
437,1 388,1 168,1 385,1 193,1 426,1 173,1 0,1
437,1 381,1 384,1 385,1 424,1 429,1 194,1 0,1
437,2 339,1 384,1 385,3 387,1 280,1 0,0 0,1
437,1 383,1 388,1 191,1 193,1 196,1 195,1 0,1
437,1 170,1 169,1 387,1 172,1 192,1 423,1 0,1
437,2 339,1 542,2 519,1 387,1 385,3 382,3 0,1
437,1 174,1 172,1 387,1 424,1 385,1 382,1 0,1
437,2 339,1 387,2 175,1 280,1 382,3 0,0 0,1
437,1 381,1 194,1 192,1 423,1 171,1 196,1 0,1
507,1 339,1 385,3 387,2 337,3 351,2 381,3 0,1
437,2 339,1 385,2 168,3 387,2 172,1 386,2 0,1
437,2 339,1 542,1 519,1 387,2 385,2 382,3 0,2
437,2 339,1 385,2 381,3 387,1 338,2 337,3 0,1
507,1 443,1 459,1 386,2 385,3 392,1 382,3 0,1
437,1 425,1 170,1 169,1 173,1 423,1 171,1 0,1
