440,2 395,3 538,2 401,1 539,3 351,1 398,2 1,1
440,2 162,2 397,3 426,3 158,3 351,2 401,2 2,2
440,2 399,3 395,3 425,2 351,2 401,1 331,3 1,1
440,2 447,1 401,1 542,1 351,2 408,1 427,1 1,1
440,2 395,3 399,3 401,2 351,1 403,2 331,3 1,1
440,2 538,2 542,1 401,2 351,2 539,2 0,0 1,1
440,2 538,3 351,2 158,2 401,2 396,2 398,2 1,1
440,2 349,3 401,2 351,2 158,2 398,3 539,1 1,1
440,2 399,1 425,3 426,1 158,1 401,1 351,1 1,1
440,2 538,3 542,2 401,1 351,2 539,3 0,0 1,1
440,2 541,2 351,2 158,1 401,2 400,2 539,1 1,1
440,2 428,2 401,2 351,2 542,1 400,2 539,1 1,1
440,2 428,2 401,2 351,2 539,1 537,1 400,2 1,1
440,2 405,1 397,2 158,1 401,1 351,1 427,2 1,1
440,2 399,3 397,3 401,2 351,2 403,2 395,3 1,1
440,2 538,2 542,1 401,1 351,2 398,2 396,1 1,1
440,2 399,2 425,3 426,1 158,1 401,2 351,2 1,1
440,1 190,1 395,1 157,1 401,1 427,1 195,1 1,1
440,2 428,2 401,2 351,2 537,1 539,1 400,2 1,1
440,2 399,3 401,2 448,1 351,2 539,3 400,2 1,1
440,2 399,1 425,1 351,1 401,1 396,1 398,1 1,1
440,2 349,3 397,3 401,2 351,2 542,1 427,1 1,1
440,2 395,3 331,1 351,2 401,1 158,1 333,2 1,1
440,2 428,2 351,2 401,2 542,1 400,2 539,1 1,1
440,2 447,1 408,1 401,2 273,1 158,1 351,2 1,1
440,2 541,1 401,2 158,1 351,2 539,1 400,2 1,1
236,1 405,2 426,3 542,1 539,3 400,2 237,2 1,1
550,2 447,1 542,1 304,1 351,2 0,0 0,0 1,1
440,2 162,1 397,3 351,2 158,1 401,1 426,3 1,1
440,2 162,1 395,2 158,1 542,1 401,1 539,3 1,1
440,2 162,1 395,3 158,1 542,2 401,1 539,2 1,1
440,2 425,3 397,1 401,2 351,1 400,2 0,0 1,1
440,2 405,1 397,3 158,1 401,1 351,2 427,2 1,1
440,2 399,2 538,2 401,1 542,1 351,1 395,2 1,1
440,2 399,3 425,3 426,2 158,1 401,2 351,1 1,1
440,1 162,1 158,1 161,1 396,1 401,1 395,1 1,1
