439,2 427,1 426,1 180,1 373,2 183,1 429,2 1,1
439,1 427,1 426,1 180,1 373,1 194,1 183,1 4,4
439,2 184,2 371,3 183,2 380,1 0,0 0,0 1,1
439,2 180,1 370,2 373,2 371,2 0,0 0,0 1,1
439,2 426,3 370,3 180,1 373,2 336,1 183,1 1,1
439,2 367,3 372,2 371,1 0,0 0,0 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 2,2
439,2 370,3 367,3 448,1 372,2 0,0 0,0 1,1
439,1 180,1 370,1 373,1 183,1 194,1 0,0 1,1
278,1 380,1 514,1 188,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,3 514,3 373,2 336,1 1,1
439,1 372,1 367,1 380,1 371,1 0,0 0,0 1,1
549,2 380,1 514,3 315,1 426,3 0,0 0,0 1,1
509,1 370,3 380,1 379,1 336,1 446,1 0,0 2,2
439,2 426,3 373,2 379,1 371,3 380,1 0,0 2,2
439,1 426,1 367,1 373,1 542,1 371,1 0,0 1,1
549,2 514,1 544,2 542,1 0,0 0,0 0,0 1,1
439,2 184,1 371,3 183,1 380,1 0,0 0,0 6,6
509,1 375,2 380,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,1 0,0 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 373,1 542,2 371,3 0,0 0,0 0,0 1,1
439,2 372,2 367,2 371,2 0,0 0,0 0,0 1,1
549,2 380,1 315,1 379,1 0,0 0,0 0,0 1,1
439,2 188,1 371,2 0,0 0,0 0,0 0,0 1,1
439,2 184,2 371,3 183,1 380,1 0,0 0,0 1,1
439,2 380,1 180,1 373,1 371,3 183,1 0,0 1,1
439,2 372,2 380,1 367,3 371,3 0,0 0,0 1,1
439,2 372,2 367,3 371,2 0,0 0,0 0,0 2,2
509,1 334,3 371,3 367,3 380,1 0,0 0,0 1,1
439,2 372,1 426,1 371,3 0,0 0,0 0,0 2,2
439,2 380,1 180,1 373,1 336,1 379,1 183,1 1,1
549,1 380,1 315,1 379,1 0,0 0,0 0,0 1,1
439,2 180,1 380,1 373,2 379,1 448,1 183,1 1,1
509,1 380,1 180,1 446,1 379,1 378,1 427,2 1,1
189,2 184,1 514,3 371,3 0,0 0,0 0,0 1,1
549,2 380,1 367,3 514,3 315,1 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 370,3 448,1 372,1 0,0 1,1
439,2 367,3 180,1 373,2 183,1 336,1 185,1 1,1
439,1 370,1 426,1 448,1 372,1 0,0 0,0 1,1
439,2 370,3 373,2 183,1 371,3 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 514,3 188,1 448,1 380,1 0,0 0,0 1,1
549,1 514,1 544,1 542,1 311,1 0,0 0,0 2,2
439,2 372,2 380,1 371,3 367,3 0,0 0,0 1,1
189,1 380,1 514,1 184,1 371,1 0,0 0,0 1,1
439,2 188,1 371,3 380,1 0,0 0,0 0,0 1,1
549,2 367,1 514,3 315,1 0,0 0,0 0,0 1,1
439,1 380,1 373,1 372,1 183,1 0,0 0,0 1,1
278,1 367,3 180,1 380,1 188,1 0,0 0,0 1,1
439,1 367,1 180,1 373,1 183,1 179,1 427,1 1,1
439,2 380,1 370,3 373,2 448,1 183,1 336,1 1,1
439,2 372,2 371,3 367,3 0,0 0,0 0,0 4,5
439,1 184,1 180,1 371,1 0,0 0,0 0,0 7,9
439,1 180,1 373,1 336,1 379,1 183,1 0,0 10,13
439,1 367,1 180,1 373,1 183,1 336,1 185,1 3,4
439,2 180,3 373,2 336,1 379,1 183,1 0,0 6,8
439,2 372,2 426,3 371,3 0,0 0,0 0,0 3,4
439,2 380,1 180,3 373,2 183,2 379,1 336,1 3,4
439,2 380,1 180,1 373,2 183,1 379,1 336,1 2,3
439,2 426,3 448,1 372,2 336,1 0,0 0,0 2,3
439,1 184,1 183,1 371,1 0,0 0,0 0,0 4,6
439,2 367,3 451,3 370,3 369,3 371,3 0,0 2,3
439,1 426,1 180,1 373,1 194,1 427,1 183,1 46,73
189,1 514,1 184,1 371,1 0,0 0,0 0,0 61,100
439,1 370,1 367,1 426,1 373,1 194,1 183,1 3,5
439,2 370,3 180,1 367,3 373,1 336,1 183,1 3,5
439,1 180,1 373,1 371,1 183,1 0,0 0,0 13,22
439,2 180,1 373,2 336,1 379,1 183,1 0,0 14,24
439,2 380,1 180,1 370,1 373,1 194,1 183,1 7,12
439,2 372,2 367,3 371,3 380,1 0,0 0,0 12,21
439,1 370,1 180,1 367,1 373,1 336,1 183,1 24,42
439,2 380,1 180,1 370,3 373,1 194,1 183,1 11,20
439,1 426,1 180,1 373,1 371,1 183,1 0,0 8,15
439,1 372,1 367,1 371,1 0,0 0,0 0,0 26,49
439,1 427,1 180,1 373,1 183,1 179,1 426,1 10,19
439,1 426,1 180,1 373,1 183,1 371,1 0,0 24,46
439,1 367,1 184,1 373,1 183,1 0,0 0,0 3,6
439,2 380,1 184,1 180,1 371,3 0,0 0,0 2,4
439,2 372,2 367,3 371,3 0,0 0,0 0,0 2,4
439,1 370,1 180,1 373,1 183,1 194,1 0,0 3,6
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,2
439,1 180,1 373,1 426,1 371,1 183,1 0,0 2,4
439,2 372,2 367,3 371,2 380,1 0,0 0,0 1,2
439,1 428,1 179,1 426,1 429,1 185,1 0,0 1,2
439,2 370,3 180,1 373,2 429,1 183,1 0,0 1,2
439,1 180,1 373,1 371,1 183,1 367,1 0,0 1,2
439,2 380,1 372,1 367,3 371,3 0,0 0,0 1,2
189,1 184,1 351,1 371,1 0,0 0,0 0,0 1,2
439,1 426,1 372,1 371,1 0,0 0,0 0,0 1,2
439,2 372,1 367,3 371,2 0,0 0,0 0,0 1,2
439,1 426,1 373,1 183,1 429,1 336,1 0,0 1,2
439,1 370,1 426,1 367,1 373,1 183,1 194,1 1,2
439,1 427,1 426,1 180,1 373,1 183,1 194,1 2,4
439,1 367,1 373,1 379,1 371,1 0,0 0,0 14,28
439,2 380,1 367,3 373,2 448,1 379,1 336,1 1,2
439,2 372,2 371,3 0,0 0,0 0,0 0,0 1,2
189,1 184,1 542,1 371,1 0,0 0,0 0,0 63,127
439,1 372,1 371,1 367,1 0,0 0,0 0,0 29,60
439,1 370,1 180,1 373,1 183,1 429,1 0,0 11,23
439,1 180,1 427,1 426,1 373,1 183,1 194,1 6,13
439,1 380,1 180,1 370,1 373,1 194,1 183,1 6,13
439,1 370,1 180,1 373,1 429,1 183,1 0,0 18,39
439,1 180,1 370,1 373,1 194,1 183,1 0,0 13,29
439,1 367,1 180,1 373,1 183,1 371,1 0,0 8,18
439,1 372,1 426,1 371,1 0,0 0,0 0,0 4,9
189,1 184,1 514,1 371,1 0,0 0,0 0,0 83,193
439,1 372,1 371,1 426,1 0,0 0,0 0,0 6,14
439,2 372,1 367,3 371,3 0,0 0,0 0,0 3,7
439,2 253,1 371,3 336,1 0,0 0,0 0,0 3,7
439,2 180,3 373,2 336,1 379,1 183,2 0,0 5,13
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,3
439,1 427,1 180,1 426,1 373,1 183,1 194,1 1,3
439,1 370,1 180,1 426,1 373,1 336,1 183,1 1,3
439,1 427,1 426,1 180,1 373,1 183,1 429,1 10,33
439,1 370,1 180,1 373,1 194,1 183,1 0,0 4,15
439,1 184,1 371,1 183,1 0,0 0,0 0,0 1,5
549,1 514,1 544,1 542,1 0,0 0,0 0,0 3,15
439,2 253,1 448,1 371,3 0,0 0,0 0,0 1,7
439,2 427,1 426,3 180,1 373,2 183,1 429,1 0,1
439,2 373,2 371,3 426,3 367,3 183,1 0,0 0,1
439,1 184,1 371,1 427,1 0,0 0,0 0,0 0,2
439,2 367,3 373,1 371,3 379,1 0,0 0,0 0,1
439,1 367,1 369,1 193,1 371,1 427,1 0,0 0,2
439,1 184,1 180,1 379,1 183,1 0,0 0,0 0,1
509,1 373,1 514,2 371,3 0,0 0,0 0,0 0,1
439,1 426,1 180,1 373,1 427,1 183,1 194,1 0,1
439,2 426,3 373,2 371,3 429,1 0,0 0,0 0,1
439,2 253,1 426,3 371,3 427,1 0,0 0,0 0,1
439,2 253,1 371,3 542,1 0,0 0,0 0,0 0,1
509,1 380,1 370,3 430,1 373,2 0,0 0,0 0,2
439,2 336,1 253,1 371,3 0,0 0,0 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,2 367,3 379,1 371,3 0,0 0,1
439,2 372,2 371,3 426,3 0,0 0,0 0,0 0,2
439,2 253,1 371,3 448,1 0,0 0,0 0,0 0,2
439,2 426,2 373,1 371,3 513,1 0,0 0,0 0,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,1
439,1 253,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 188,1 379,1 183,2 0,0 0,0 0,0 0,1
439,1 367,1 375,1 541,1 426,1 427,1 0,0 0,3
439,1 184,1 371,1 380,1 0,0 0,0 0,0 0,1
189,1 184,1 367,1 371,1 183,1 0,0 0,0 0,1
439,2 426,3 372,2 448,1 336,1 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 0,0 0,2
549,2 367,3 514,3 314,1 542,1 0,0 0,0 0,1
439,2 380,1 180,1 370,3 373,2 194,1 183,1 0,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,2
509,1 426,1 180,1 373,1 371,1 0,0 0,0 0,1
439,2 380,1 188,1 379,1 0,0 0,0 0,0 0,1
439,2 372,2 371,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 373,1 371,1 183,1 0,0 0,1
439,1 426,1 180,1 373,1 194,1 183,1 378,1 0,2
439,2 372,1 371,3 426,2 0,0 0,0 0,0 0,1
439,2 367,1 370,1 451,3 369,2 371,3 0,0 0,1
549,2 514,3 544,1 542,1 0,0 0,0 0,0 0,2
189,2 514,3 188,1 542,2 367,1 0,0 0,0 0,1
439,1 180,1 448,1 372,1 183,1 380,1 0,0 0,1
439,2 514,1 373,1 448,1 183,1 380,1 336,1 0,1
439,2 372,1 367,3 371,1 0,0 0,0 0,0 0,2
439,1 380,1 180,1 373,1 371,1 183,1 0,0 0,1
439,2 367,3 373,2 379,1 371,3 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,2 515,3 379,1 371,3 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 430,1 0,0 0,1
439,1 370,1 373,1 183,1 371,1 0,0 0,0 0,3
439,1 184,1 367,1 183,1 373,1 0,0 0,0 0,1
189,1 380,1 184,1 542,1 371,1 0,0 0,0 0,1
439,1 180,1 184,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 373,1 183,1 336,1 426,1 0,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 426,1 0,0 0,0 0,1
549,2 514,3 315,1 380,1 367,3 0,0 0,0 0,1
439,2 370,1 180,1 373,1 429,1 183,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 424,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 428,1 180,1 183,1 0,0 0,0 0,1
439,1 375,1 183,1 196,1 427,1 0,0 0,0 0,1
189,1 426,1 372,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 543,1 0,0 0,0 0,0 0,1
439,1 181,1 425,1 191,1 180,1 0,0 0,0 0,1
439,1 375,1 426,1 183,1 427,1 185,1 0,0 0,2
439,1 181,1 424,1 372,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 183,1 372,1 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,4
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 426,1 371,1 183,1 0,0 0,0 0,1
439,1 367,1 428,1 375,1 424,1 0,0 0,0 0,1
439,1 368,1 367,1 184,1 426,1 0,0 0,0 0,1
189,1 426,1 375,1 183,1 0,0 0,0 0,0 0,1
439,1 425,1 375,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,1 426,3 371,3 183,1 0,1
189,1 426,1 375,1 369,1 0,0 0,0 0,0 0,1
439,2 514,2 373,1 367,1 371,1 426,1 0,0 0,1
509,1 188,1 379,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 425,1 367,1 180,1 0,0 0,0 0,1
