440,1 538,1 424,1 158,1 401,1 398,1 0,0 2,2
440,2 395,3 399,2 425,2 351,2 401,1 426,1 2,2
440,2 426,2 538,3 395,2 158,1 401,1 351,2 2,2
440,2 428,2 158,1 401,2 351,2 542,1 396,3 1,1
440,2 426,2 538,3 395,3 158,1 401,1 351,2 4,4
440,2 399,3 397,3 401,2 351,2 408,1 400,2 1,1
440,2 426,1 538,3 395,3 158,1 401,1 351,1 2,2
440,2 399,3 397,3 158,1 351,2 542,1 537,1 1,1
236,1 395,3 426,1 333,2 396,3 400,1 0,0 1,1
440,2 399,3 426,3 158,1 351,2 401,2 539,3 1,1
440,2 162,1 158,1 401,1 398,1 399,1 0,0 1,1
236,1 408,1 405,2 396,3 454,3 160,3 237,2 1,1
440,2 395,2 399,3 425,3 351,2 401,2 426,1 1,1
440,1 399,1 397,1 401,1 351,1 400,1 408,1 1,1
440,2 395,3 399,3 425,2 351,2 401,1 426,1 3,3
440,1 399,1 395,1 425,1 351,1 401,1 227,1 1,1
440,2 544,3 401,2 158,1 248,1 398,3 351,2 1,1
440,2 395,3 399,3 425,3 351,2 401,1 426,2 1,1
440,2 395,3 399,3 425,2 351,2 401,2 426,3 2,2
440,2 399,3 351,2 158,1 401,2 396,3 537,1 1,1
440,2 399,3 158,1 401,2 351,2 426,3 539,1 1,1
440,2 544,3 351,2 158,1 426,3 401,2 542,1 1,1
440,2 399,3 428,1 426,3 401,2 351,2 400,1 1,1
440,2 428,2 401,2 426,3 158,1 351,2 539,1 1,1
440,1 405,1 426,1 351,1 158,1 401,1 396,1 1,1
440,2 447,1 397,3 401,2 408,1 0,0 0,0 1,1
440,2 395,3 399,3 425,1 351,2 401,1 426,2 1,1
440,2 349,3 398,3 158,1 248,1 401,2 351,2 1,1
440,2 395,2 399,1 425,1 351,2 401,2 426,1 1,1
440,2 395,1 538,3 426,1 158,1 351,1 401,1 3,3
440,2 426,1 538,3 395,3 158,1 401,2 351,2 3,3
440,2 395,3 397,3 401,2 158,1 351,2 541,1 1,1
440,2 395,2 399,3 425,3 351,2 401,1 426,1 2,2
440,2 426,1 538,3 395,3 158,3 401,1 351,1 1,1
464,1 408,1 542,1 447,1 539,1 0,0 0,0 1,1
440,2 426,1 538,3 395,2 158,3 401,1 351,2 1,1
440,2 395,2 399,2 425,3 351,2 401,2 426,1 1,1
440,2 395,2 399,3 425,3 351,2 401,1 426,3 1,1
440,2 399,3 158,1 351,2 401,2 396,3 537,1 1,1
440,2 395,1 399,3 425,2 351,2 401,1 426,1 1,1
440,2 399,3 397,2 401,2 351,2 400,1 408,1 1,1
440,2 331,3 395,2 425,3 351,1 401,1 398,2 1,1
440,1 395,1 399,1 157,1 163,1 400,1 161,1 1,1
440,2 395,3 399,1 425,3 351,2 401,1 426,3 1,1
440,2 399,2 425,3 401,1 351,2 427,2 0,0 1,1
550,2 395,1 162,1 542,2 304,1 351,2 0,0 1,1
440,2 399,3 158,1 401,2 351,2 427,1 400,2 1,1
440,2 349,3 351,2 426,3 158,1 401,2 396,3 1,1
440,2 428,2 158,1 351,2 401,2 396,3 537,1 1,1
550,2 299,3 542,1 351,2 427,2 426,3 0,0 1,1
550,1 544,1 299,1 542,1 0,0 0,0 0,0 1,1
440,2 395,1 426,1 425,2 424,1 401,1 399,1 1,1
440,2 395,2 399,1 425,2 351,2 401,1 426,1 1,1
440,1 538,1 426,1 158,1 351,1 401,1 395,1 1,1
440,2 395,2 399,3 425,2 351,2 401,1 426,2 1,1
440,2 395,2 399,3 425,3 351,2 401,1 426,2 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
236,1 399,3 537,2 160,3 237,1 396,3 400,2 1,1
440,2 395,2 426,1 425,3 424,1 401,1 399,3 1,1
440,2 395,3 399,2 425,1 351,2 401,1 426,1 1,1
440,2 399,3 397,3 158,1 351,2 401,2 426,3 2,2
440,1 399,1 395,1 425,1 351,1 401,1 426,1 1,1
236,1 408,1 162,1 160,3 427,1 396,1 163,2 1,1
440,2 426,2 538,2 395,3 158,1 401,2 351,2 1,1
440,2 395,3 426,3 425,3 351,2 401,2 399,3 4,4
236,1 408,1 395,3 333,2 542,2 537,2 427,2 1,1
440,2 426,3 538,2 395,2 158,1 401,1 351,1 1,1
440,2 395,2 538,3 426,1 158,1 351,1 401,1 3,3
440,2 399,3 397,3 395,3 158,1 351,2 401,2 1,1
440,2 399,3 426,3 425,3 401,2 351,2 395,3 3,3
440,2 408,1 425,3 158,3 401,2 423,3 0,0 1,1
440,1 395,1 426,1 425,1 351,1 401,1 399,1 1,1
440,2 399,3 541,1 158,3 351,2 401,2 398,3 1,1
440,2 162,1 424,1 401,1 158,1 351,2 0,0 1,1
440,2 395,2 538,3 426,3 158,1 351,1 401,1 1,1
440,2 331,3 395,3 425,3 351,2 401,2 398,3 1,1
440,2 395,2 426,2 425,2 424,1 401,1 399,2 1,1
440,2 395,1 538,1 426,1 158,1 351,1 401,1 1,1
440,2 395,2 538,3 426,2 158,1 351,2 401,1 1,1
440,2 331,3 395,3 425,3 351,1 401,1 398,3 1,1
440,2 426,3 538,3 395,1 158,1 401,1 351,2 1,1
440,2 399,3 426,3 425,3 401,1 351,2 395,3 1,1
440,2 542,1 399,3 401,2 351,1 424,1 396,3 4,4
440,2 395,3 399,3 425,2 351,2 401,1 426,3 1,1
440,1 395,1 536,1 424,1 351,1 401,1 158,1 1,1
440,1 399,1 541,1 158,1 351,1 401,1 398,1 1,1
440,2 395,3 399,3 425,2 351,2 401,2 426,1 3,3
440,2 395,3 538,3 426,1 158,1 351,2 401,1 1,1
440,2 395,3 399,3 397,3 351,2 158,1 401,1 1,1
440,2 398,1 408,1 428,2 401,2 351,2 480,1 1,1
167,1 190,1 399,1 195,1 402,1 0,0 0,0 2,2
440,2 395,3 399,3 425,2 351,2 401,1 426,2 1,1
440,2 395,3 538,3 426,3 158,1 351,1 401,1 2,2
440,2 395,3 538,3 426,3 158,1 351,1 401,2 3,3
440,2 162,1 397,3 426,2 158,1 399,3 395,3 1,1
440,2 395,3 399,3 425,3 351,2 401,2 426,2 1,1
167,1 190,1 399,1 195,1 161,1 0,0 0,0 1,1
440,2 395,3 538,3 426,1 158,1 351,1 401,1 2,2
440,2 399,3 542,2 401,1 351,2 539,3 395,3 1,1
440,2 395,3 399,3 425,3 351,2 401,2 426,1 2,2
440,2 542,1 447,1 401,2 427,2 408,1 0,0 1,1
440,2 542,2 399,3 401,2 351,1 424,1 396,3 1,1
440,2 395,2 538,3 426,1 158,1 351,2 401,2 2,2
440,2 426,1 538,2 395,3 158,1 401,2 351,2 1,1
440,2 331,3 395,3 425,3 351,1 401,2 398,3 1,1
440,2 426,3 538,3 395,3 158,1 401,2 351,2 1,1
440,2 542,1 399,3 401,2 351,2 424,3 396,3 1,1
440,2 395,1 538,2 351,2 401,1 158,1 426,2 1,1
440,2 395,3 426,1 425,1 424,1 401,2 399,1 1,1
440,2 395,3 538,3 426,1 158,1 351,1 401,2 7,8
440,2 426,1 538,3 395,3 158,1 401,1 351,2 10,12
440,2 395,3 399,3 397,3 401,2 396,3 351,1 4,5
440,2 395,3 399,3 425,3 351,2 401,2 426,3 21,27
440,2 426,3 538,3 395,3 158,1 401,1 351,2 30,39
440,2 426,3 538,3 395,2 158,1 401,1 351,2 3,4
440,2 395,3 399,3 425,3 351,2 401,1 426,1 3,4
440,2 426,1 538,3 395,2 158,1 401,1 351,2 8,11
440,2 399,3 397,3 401,2 351,2 400,2 408,1 8,11
440,2 395,2 399,2 425,2 351,2 401,1 426,1 2,3
440,1 162,1 541,1 158,1 401,1 395,1 426,1 2,3
440,2 395,2 538,3 426,1 158,1 351,2 401,1 2,3
440,1 395,1 426,1 538,1 158,1 401,1 542,1 5,8
440,2 395,1 399,1 425,1 351,2 401,1 426,1 3,5
440,1 426,1 538,1 395,1 158,1 401,1 351,1 256,437
440,1 399,1 542,1 401,1 351,1 539,1 395,1 48,87
440,1 395,1 538,1 426,1 158,1 351,1 401,1 53,97
440,1 395,1 426,1 425,1 424,1 401,1 399,1 8,15
440,2 395,3 426,2 425,3 351,1 401,2 399,3 1,2
440,2 426,3 538,3 395,3 158,1 401,1 351,1 1,2
440,2 331,3 395,2 425,3 351,2 401,1 398,2 2,4
440,1 426,1 162,1 193,1 158,1 401,1 395,1 2,4
440,2 162,2 158,3 401,2 351,1 396,3 0,0 1,2
440,2 395,1 426,1 425,1 424,1 401,1 399,1 1,2
440,2 331,3 395,3 425,2 351,2 401,1 398,2 1,2
440,2 395,1 538,3 426,2 158,1 351,1 401,1 1,2
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 395,1 538,2 426,1 158,1 351,1 401,1 1,2
440,2 399,3 158,1 426,3 351,2 401,2 539,1 1,2
440,1 395,1 399,1 397,1 401,1 396,1 351,1 1,2
440,2 399,3 426,3 401,2 158,1 351,2 539,1 1,2
440,2 395,2 399,2 425,2 351,2 401,1 426,3 1,2
440,2 399,3 351,2 158,1 401,2 542,1 537,1 1,2
440,1 399,1 397,1 158,1 351,1 401,1 426,1 1,2
440,1 190,1 544,1 159,1 158,1 0,0 0,0 1,2
440,2 395,2 399,3 425,2 351,2 401,1 426,1 1,2
440,2 399,3 401,2 448,1 427,2 351,2 400,2 2,5
440,1 395,1 536,1 401,1 158,1 351,1 424,1 2,5
440,1 542,1 399,1 401,1 351,1 424,1 396,1 1,3
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,3
440,1 331,1 395,1 425,1 351,1 401,1 398,1 1,3
440,2 331,3 395,2 425,2 351,2 401,1 398,2 1,3
440,1 395,1 538,1 401,1 542,1 351,1 426,1 1,3
440,1 162,1 426,1 163,1 158,1 161,1 395,1 1,3
440,2 349,3 351,2 248,1 158,1 398,3 401,2 0,1
236,1 298,1 399,3 396,3 400,2 163,2 237,1 0,1
440,1 426,1 395,1 538,1 158,1 401,1 542,1 0,1
440,2 162,1 158,1 401,2 398,3 399,3 0,0 0,1
440,2 399,2 397,3 158,1 351,2 401,1 426,1 0,1
440,2 395,1 162,1 193,1 426,1 158,1 401,1 0,2
440,1 395,1 425,1 158,1 163,1 192,1 0,0 0,1
440,1 162,1 401,1 158,1 351,1 396,1 0,0 0,1
440,1 428,1 397,1 159,1 424,1 195,1 0,0 0,1
440,1 538,1 194,1 400,1 539,1 0,0 0,0 0,2
440,1 399,1 191,1 424,1 426,1 400,1 396,1 0,1
440,1 162,1 538,1 191,1 426,1 160,1 0,0 0,1
440,2 428,2 426,3 401,2 158,1 351,2 539,1 0,1
440,2 349,3 426,3 158,1 351,2 401,2 542,2 0,1
440,1 395,1 399,1 425,1 351,1 401,1 426,1 0,2
440,1 162,1 401,1 426,1 158,1 351,1 395,1 0,2
440,1 405,1 401,1 273,1 351,1 399,1 395,1 0,1
440,2 399,3 397,3 426,3 351,2 158,1 401,1 0,1
440,2 404,1 401,2 351,1 396,3 426,2 0,0 0,1
