438,2 365,1 458,1 341,2 359,2 0,0 0,0 3,3
438,2 458,1 429,2 194,1 141,1 359,2 341,2 1,1
438,2 430,1 458,1 359,2 341,2 448,1 429,1 2,2
258,2 365,1 143,2 362,2 448,1 477,2 0,0 1,1
438,2 365,1 362,2 458,2 341,2 359,2 0,0 1,1
438,2 458,1 430,1 359,2 341,2 448,1 429,1 1,1
548,2 430,1 458,1 341,2 359,2 448,1 429,1 1,1
438,2 458,2 341,2 359,2 0,0 0,0 0,0 1,1
258,2 430,1 341,2 477,1 362,1 429,2 0,0 1,1
438,1 365,1 341,1 429,1 496,1 458,1 0,0 1,1
438,2 365,1 458,1 362,2 359,2 0,0 0,0 1,1
438,2 363,2 458,2 429,2 341,1 362,1 141,1 1,1
438,2 362,2 458,2 429,2 359,2 341,2 363,2 1,1
438,2 458,1 341,2 430,1 359,2 448,1 429,1 1,1
438,2 363,1 458,1 429,1 341,1 362,1 141,1 1,1
438,1 477,1 458,1 341,1 496,1 359,1 141,1 1,1
438,1 141,1 194,1 341,1 359,1 429,1 496,1 1,1
438,2 363,2 458,2 429,1 341,2 362,2 141,1 1,1
438,1 341,1 194,1 359,1 141,1 429,1 0,0 1,1
438,2 430,1 458,1 341,2 359,2 448,1 429,1 1,1
235,1 365,1 458,2 341,2 362,1 0,0 0,0 1,1
438,1 194,1 141,1 458,1 359,1 341,1 429,1 1,1
438,2 365,1 359,2 458,1 429,1 362,1 0,0 1,1
438,2 363,1 458,2 429,2 341,2 362,1 141,1 2,2
438,2 430,2 458,2 359,1 448,1 341,2 362,2 1,1
438,1 365,1 522,1 341,1 458,1 0,0 0,0 1,1
438,2 458,2 362,2 477,2 341,2 359,2 0,0 1,1
438,2 362,2 363,2 458,1 429,1 341,2 359,1 1,1
438,2 496,1 458,1 365,1 194,1 429,1 0,0 1,1
438,2 141,1 194,1 341,2 429,2 359,2 0,0 1,1
438,2 363,2 458,1 429,1 341,2 362,1 141,1 1,1
438,2 363,1 458,2 429,2 341,2 362,1 141,2 2,2
438,2 365,1 341,2 458,2 359,2 429,2 143,1 1,1
438,2 458,1 429,1 496,1 359,2 341,2 430,1 1,1
548,2 141,1 194,1 341,2 359,1 429,1 0,0 1,1
438,2 341,2 458,2 365,1 477,1 0,0 0,0 2,2
548,1 324,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 523,1 341,1 458,1 429,1 194,1 0,0 1,1
438,2 458,1 341,2 256,1 0,0 0,0 0,0 1,1
438,2 363,1 458,2 429,1 341,2 362,1 141,2 1,1
438,1 523,1 341,1 194,1 429,1 141,1 0,0 1,1
438,1 365,1 458,1 362,1 359,1 0,0 0,0 12,15
438,2 363,2 458,2 429,2 341,2 362,1 141,1 4,5
438,1 363,1 458,1 429,1 341,1 362,1 141,1 80,102
438,1 458,1 194,1 341,1 359,1 429,1 141,1 5,7
438,2 523,1 194,1 359,1 429,1 141,1 0,0 2,3
438,2 365,1 458,1 362,1 359,1 0,0 0,0 2,3
438,1 194,1 523,1 359,1 429,1 141,1 0,0 3,5
438,2 363,1 458,1 429,2 341,2 362,1 141,1 3,5
438,1 365,1 458,1 341,1 0,0 0,0 0,0 3,5
438,1 522,1 194,1 359,1 141,1 429,1 0,0 7,12
438,2 363,1 430,1 341,2 458,2 362,1 0,0 4,7
438,1 523,1 341,1 194,1 359,1 429,1 0,0 1,2
438,2 341,2 458,2 365,1 477,2 0,0 0,0 1,2
438,2 365,1 458,1 362,1 359,2 0,0 0,0 1,2
438,2 365,1 458,1 477,1 341,2 0,0 0,0 1,2
438,2 363,2 458,2 429,1 341,2 362,1 141,1 5,10
438,2 341,2 194,1 359,1 141,1 429,2 0,0 1,2
438,1 522,1 194,1 359,1 429,1 141,1 0,0 1,2
438,2 363,2 458,1 429,1 341,1 362,1 141,1 1,2
438,2 365,1 458,1 477,2 341,2 0,0 0,0 1,2
438,2 365,1 458,2 362,2 359,2 0,0 0,0 1,2
438,2 365,1 458,2 477,1 341,2 0,0 0,0 2,4
438,2 341,1 458,2 141,1 362,1 363,1 429,1 1,2
438,2 365,1 458,2 362,1 359,1 0,0 0,0 1,2
438,1 141,1 194,1 429,1 359,1 0,0 0,0 3,6
438,2 365,1 458,2 362,1 359,2 0,0 0,0 1,2
438,1 363,1 458,1 429,1 341,1 359,1 0,0 1,2
438,1 458,1 194,1 141,1 341,1 359,1 429,1 74,149
438,1 341,1 458,1 141,1 362,1 363,1 429,1 5,11
438,2 365,1 458,2 477,2 341,2 0,0 0,0 10,22
548,1 141,1 359,1 194,1 429,1 0,0 0,0 3,8
438,2 141,1 194,1 341,2 429,1 359,2 0,0 3,8
438,1 141,1 194,1 341,1 429,1 359,1 0,0 11,33
438,2 141,1 194,1 341,1 429,1 359,2 0,0 1,3
438,2 522,1 194,1 359,1 141,1 429,1 0,0 1,3
438,2 141,1 194,1 359,1 429,1 0,0 0,0 1,3
145,1 359,1 429,1 341,1 194,1 141,1 0,0 3,11
438,1 141,1 194,1 359,1 429,1 0,0 0,0 8,31
438,1 194,1 341,1 359,1 141,1 0,0 0,0 1,4
438,2 141,1 194,1 341,2 429,1 359,1 0,0 1,4
438,1 458,1 429,1 341,1 362,1 359,1 141,1 2,9
438,1 141,1 194,1 341,1 359,1 429,1 0,0 2,9
438,1 429,1 141,1 194,1 359,1 0,0 0,0 4,19
548,1 141,1 194,1 341,1 359,1 429,1 0,0 2,10
438,1 141,1 359,1 429,1 194,1 0,0 0,0 1,5
438,1 523,1 194,1 359,1 429,1 141,1 0,0 1,5
438,2 141,1 194,1 341,1 429,1 359,1 0,0 2,12
438,2 458,1 341,2 0,0 0,0 0,0 0,0 1,6
438,1 458,1 359,1 341,1 0,0 0,0 0,0 3,20
438,1 359,1 141,1 194,1 429,1 0,0 0,0 1,7
438,2 458,1 194,1 141,1 341,2 359,1 429,1 1,9
145,1 429,1 359,1 141,1 194,1 0,0 0,0 2,18
438,1 522,1 194,1 141,1 359,1 429,1 0,0 0,2
438,2 365,1 430,1 362,1 458,1 0,0 0,0 0,1
438,1 341,1 522,1 430,1 362,1 0,0 0,0 0,1
438,2 359,2 341,2 0,0 0,0 0,0 0,0 0,1
438,2 458,2 429,1 341,2 362,1 359,1 141,1 0,1
438,1 194,1 429,1 359,1 141,1 0,0 0,0 0,2
438,2 522,1 341,2 359,2 448,1 458,1 429,1 0,1
