552,2 436,1 450,1 351,2 429,2 430,1 490,3 1,1
552,1 339,1 542,1 543,1 520,1 519,1 0,0 1,1
224,1 542,1 533,1 344,1 345,1 415,1 531,1 1,1
552,2 184,1 371,1 373,1 457,1 312,1 514,1 1,1
552,1 542,1 466,1 514,1 315,1 371,1 373,1 1,1
552,2 436,1 450,1 359,2 429,1 430,1 351,2 1,1
552,2 184,1 512,1 457,2 312,1 371,1 351,1 1,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 1,1
552,1 315,1 514,1 542,1 513,1 543,1 0,0 1,1
291,1 542,2 436,1 385,3 387,2 280,2 520,3 1,1
552,2 405,1 346,2 351,2 429,1 242,1 457,2 1,1
554,1 542,2 432,1 436,1 175,2 387,2 520,3 1,1
552,1 372,1 514,1 371,1 312,1 335,1 336,1 1,1
224,1 542,1 348,1 345,1 415,1 344,1 152,1 2,2
291,1 492,1 366,1 424,3 493,1 358,2 276,1 1,1
291,1 361,2 351,2 354,3 242,3 357,3 457,2 1,1
442,1 436,1 379,1 351,2 429,1 242,1 457,2 1,1
224,1 514,1 184,1 424,1 371,1 350,1 179,1 1,1
442,1 542,2 447,1 397,3 457,2 539,3 436,1 1,1
200,1 542,2 348,2 436,1 138,3 351,2 433,1 1,1
552,1 339,1 308,1 518,1 394,1 387,1 520,1 1,1
552,2 370,3 376,2 514,3 312,3 371,3 379,1 1,1
224,1 348,1 184,1 335,1 371,1 351,1 179,1 1,1
224,1 533,1 542,1 344,1 345,1 415,1 417,1 7,7
552,2 348,1 515,3 512,1 457,2 312,1 351,1 1,1
224,1 533,1 542,1 543,1 544,1 532,1 0,0 1,1
224,1 542,1 533,1 345,1 415,1 417,1 344,1 1,1
224,1 348,1 184,1 371,1 457,1 179,1 181,1 1,1
224,1 184,1 512,1 371,1 541,1 457,1 179,1 1,1
224,1 515,1 184,1 335,1 371,1 457,1 179,1 53,68
224,1 542,1 533,1 345,1 344,1 415,1 417,1 100,133
224,1 514,1 184,1 335,1 371,1 350,1 456,1 2,3
224,1 542,1 533,1 531,1 415,1 417,1 195,1 55,87
224,1 542,1 184,1 371,1 424,1 543,1 185,1 22,44
224,1 532,1 542,1 345,1 531,1 415,1 417,1 1,2
224,1 542,1 533,1 531,1 344,1 415,1 417,1 1,2
224,1 348,1 195,1 519,1 520,1 338,1 387,1 1,2
224,1 542,1 348,1 531,1 415,1 417,1 344,1 3,6
224,1 542,1 533,1 531,1 415,1 417,1 344,1 2,4
224,1 514,1 184,1 424,1 371,1 179,1 543,1 1,2
224,1 514,1 543,1 513,1 544,1 515,1 0,0 1,2
224,1 514,1 184,1 371,1 543,1 424,1 350,1 6,14
224,1 348,1 346,1 426,1 350,1 543,1 338,1 2,5
224,1 515,1 184,1 371,1 424,1 179,1 543,1 9,26
224,1 521,1 520,1 543,1 544,1 0,0 0,0 1,3
224,1 162,1 539,1 402,1 161,1 163,1 429,1 1,4
224,1 348,1 542,1 402,1 333,1 539,1 537,1 1,4
552,1 544,1 542,1 543,1 454,1 0,0 0,0 1,4
224,1 333,1 539,1 351,1 454,1 0,0 0,0 0,2
224,1 453,1 351,1 541,1 0,0 0,0 0,0 0,2
224,1 428,1 533,1 531,1 415,1 417,1 194,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,2
262,2 255,1 346,2 351,2 429,2 242,3 457,2 0,1
554,1 436,1 450,1 351,2 429,1 461,1 426,1 0,3
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 354,1 359,1 357,1 360,1 423,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,14
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 514,1 542,1 543,1 513,1 515,1 0,0 0,2
552,1 348,1 346,1 351,1 350,1 543,1 457,1 0,1
224,1 533,1 542,1 345,1 344,1 415,1 531,1 0,1
554,1 542,2 348,2 380,1 188,1 468,2 514,3 0,1
503,2 436,1 379,1 351,2 429,1 242,2 457,2 0,1
552,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
503,2 332,3 346,3 351,2 399,3 543,1 333,2 0,1
224,1 348,1 184,1 371,1 424,1 335,1 179,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 432,1 419,2 351,1 429,2 430,1 427,2 0,1
552,2 436,1 450,1 351,2 429,2 430,2 383,3 0,1
240,2 436,1 346,2 351,2 429,1 430,2 333,2 0,1
224,1 348,1 345,1 411,1 344,1 419,1 457,1 0,1
224,1 539,1 162,1 538,1 402,1 161,1 163,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
552,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 361,2 348,2 436,1 341,2 445,1 525,2 0,1
442,1 421,1 528,1 491,1 344,2 415,2 411,3 0,1
442,1 348,2 347,2 436,1 430,1 351,2 429,1 0,1
552,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 349,1 448,1 429,1 430,1 423,1 350,1 0,1
224,1 334,1 184,1 335,1 371,1 179,1 457,1 0,1
442,1 443,1 339,1 517,1 545,1 337,3 351,2 0,1
552,1 353,1 347,1 359,1 429,1 543,1 457,1 0,1
224,1 368,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 545,1 462,1 351,2 350,2 525,2 542,2 0,1
224,1 348,1 184,1 179,1 335,1 371,1 351,1 0,1
224,1 343,1 348,1 424,1 418,1 344,1 433,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,2
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
224,1 405,1 347,1 351,1 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 490,3 0,1
552,1 339,1 450,1 351,1 429,1 423,1 0,0 0,1
240,1 255,1 197,1 359,1 429,1 242,1 290,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
442,1 348,2 450,1 433,1 546,1 422,1 0,0 0,1
442,1 436,1 450,1 359,2 429,2 430,1 457,1 0,1
552,2 436,1 448,1 351,2 350,1 430,2 457,2 0,1
552,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
552,2 348,2 308,2 394,1 385,3 338,2 382,3 0,1
442,1 443,1 339,1 516,1 545,1 394,1 546,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
262,2 348,2 197,1 351,2 429,1 242,1 542,2 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 544,1 184,1 371,1 512,1 179,1 457,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 428,1 533,1 531,1 415,1 417,1 429,1 0,1
