224,1 184,1 426,1 371,1 346,1 367,1 0,0 1,1
291,1 394,1 542,2 474,1 296,1 0,0 0,0 1,1
291,1 199,1 542,1 273,3 0,0 0,0 0,0 1,1
262,2 339,1 387,2 337,3 351,2 381,3 394,1 1,1
442,1 542,2 339,1 459,1 394,1 346,2 392,1 1,1
224,2 348,2 409,1 414,1 344,1 411,1 0,0 1,1
224,1 339,1 346,1 426,1 337,1 457,1 0,0 1,1
442,1 348,2 347,2 458,2 346,2 0,0 0,0 1,1
442,1 542,1 339,1 459,1 394,1 346,2 392,1 1,1
552,1 532,1 544,1 317,1 0,0 0,0 0,0 1,1
552,2 542,1 315,1 514,3 0,0 0,0 0,0 1,1
224,1 348,1 414,1 344,1 346,1 149,1 0,0 2,2
552,2 542,1 315,1 346,2 367,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 1,1
224,1 339,1 542,1 519,1 0,0 0,0 0,0 1,1
224,2 339,1 387,2 424,3 337,3 381,3 0,0 1,1
224,1 436,1 458,1 546,1 448,1 359,1 346,1 1,1
224,2 361,2 353,3 141,1 359,2 358,2 346,2 1,1
552,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
442,1 348,2 426,1 351,2 357,1 353,3 0,0 1,1
291,1 381,1 542,1 474,1 394,1 0,0 0,0 1,1
224,1 533,1 343,1 345,1 0,0 0,0 0,0 1,1
552,1 426,1 458,1 542,1 329,1 230,1 0,0 1,1
224,1 361,1 346,1 458,1 359,1 358,1 0,0 3,4
224,1 361,1 353,1 458,1 359,1 346,1 364,1 98,141
442,1 361,2 458,2 346,2 359,2 358,2 0,0 2,3
552,1 542,1 345,1 0,0 0,0 0,0 0,0 2,3
224,1 348,1 542,1 359,1 346,1 353,1 546,1 2,3
224,1 348,1 458,1 341,1 364,1 0,0 0,0 12,18
224,1 348,1 542,1 402,1 346,1 0,0 0,0 14,21
224,1 184,1 371,1 346,1 427,1 0,0 0,0 29,47
224,1 348,1 542,1 414,1 411,1 346,1 0,0 5,9
224,1 361,1 353,1 458,1 359,1 427,1 346,1 40,75
224,1 348,1 542,1 344,1 346,1 409,1 0,0 1,2
224,1 361,1 359,1 341,1 346,1 358,1 0,0 1,2
224,1 533,1 344,1 414,1 346,1 409,1 0,0 5,10
224,1 184,1 183,1 371,1 346,1 0,0 0,0 1,2
224,1 542,1 342,1 359,1 346,1 427,1 0,0 1,2
224,1 361,1 353,1 141,1 359,1 358,1 346,1 2,4
442,1 152,1 344,1 417,1 0,0 0,0 0,0 1,2
224,1 542,1 533,1 344,1 414,1 0,0 0,0 69,146
224,1 348,1 458,1 359,1 358,1 0,0 0,0 7,15
224,1 542,1 533,1 344,1 346,1 0,0 0,0 4,9
224,1 348,1 395,1 426,1 158,1 161,1 0,0 4,9
224,1 348,1 542,1 402,1 398,1 0,0 0,0 4,9
224,1 361,1 426,1 359,1 357,1 138,1 353,1 2,5
224,1 348,1 353,1 426,1 359,1 358,1 346,1 2,5
224,1 184,1 514,1 371,1 426,1 0,0 0,0 3,9
552,1 514,1 544,1 351,1 0,0 0,0 0,0 1,3
224,1 157,1 395,1 426,1 158,1 161,1 402,1 1,3
224,1 346,1 458,1 427,1 361,1 353,1 359,1 1,3
552,1 532,1 544,1 0,0 0,0 0,0 0,0 1,4
224,1 514,1 544,1 543,1 0,0 0,0 0,0 1,4
552,1 542,1 544,1 543,1 0,0 0,0 0,0 1,5
224,1 361,1 359,1 341,1 358,1 346,1 0,0 0,3
552,2 332,1 346,1 331,3 454,1 0,0 0,0 0,1
224,1 184,1 346,1 371,1 427,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 346,1 358,1 353,1 0,1
224,1 184,1 371,1 185,1 367,1 0,0 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 381,1 544,1 337,1 452,1 0,0 0,0 0,1
442,1 436,1 158,3 351,2 401,2 555,1 408,1 0,1
224,1 348,1 409,1 344,1 414,1 346,1 426,1 0,2
224,1 184,1 367,1 371,1 346,1 426,1 0,0 0,1
224,1 361,1 542,1 359,1 358,1 346,1 136,1 0,1
552,1 315,1 429,1 183,1 0,0 0,0 0,0 0,1
224,1 409,1 348,1 344,1 346,1 411,1 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 346,1 184,1 371,1 427,1 0,0 0,0 0,2
224,1 348,1 344,1 415,1 414,1 0,0 0,0 0,1
224,1 542,1 348,1 344,1 414,1 0,0 0,0 0,1
552,1 428,1 426,1 448,1 430,1 427,1 0,0 0,1
552,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 346,1 424,1 353,1 0,1
442,1 408,1 348,2 401,2 539,3 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
552,2 514,2 544,1 351,1 0,0 0,0 0,0 0,1
224,1 380,1 184,1 371,1 346,1 427,1 0,0 0,1
552,2 514,2 544,2 351,1 0,0 0,0 0,0 0,1
552,2 514,3 544,1 351,1 0,0 0,0 0,0 0,1
552,2 514,3 544,3 351,1 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 514,1 371,1 367,1 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 555,3 359,2 357,3 0,0 0,0 0,1
552,2 542,1 345,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 458,1 364,1 361,1 353,1 359,1 0,1
552,2 542,1 544,2 543,2 0,0 0,0 0,0 0,1
552,2 136,1 353,1 354,3 359,2 457,2 351,2 0,1
