156,1 429,1 194,1 418,1 529,1 415,1 0,0 1,1
551,2 529,1 345,2 320,2 0,0 0,0 0,0 1,1
463,1 486,3 415,2 421,1 429,2 0,0 0,0 1,1
156,1 429,1 194,1 430,1 415,1 345,1 418,1 1,1
441,2 345,2 194,1 415,2 429,2 0,0 0,0 1,1
502,1 345,1 270,1 496,1 288,1 415,1 0,0 1,1
156,1 194,1 270,1 415,1 288,1 429,1 0,0 1,1
463,1 430,2 345,1 421,1 448,1 418,1 0,0 1,1
551,2 430,1 448,1 429,1 345,1 415,1 0,0 1,1
441,2 430,1 448,1 429,1 345,1 415,2 0,0 1,1
441,2 415,2 345,1 0,0 0,0 0,0 0,0 1,1
551,2 430,1 448,1 429,1 345,1 415,2 0,0 1,1
502,1 194,1 430,1 418,1 415,1 429,1 345,1 1,1
551,1 345,1 415,1 194,1 153,1 320,1 0,0 1,1
441,2 486,3 489,1 421,1 415,2 0,0 0,0 1,1
261,1 486,1 430,1 496,1 415,1 153,1 420,1 1,1
463,1 420,1 418,1 448,1 415,2 345,2 421,1 1,1
551,1 529,1 415,1 429,1 194,1 0,0 0,0 2,2
441,1 529,1 486,1 345,1 0,0 0,0 0,0 1,1
463,1 486,1 420,1 421,1 430,1 418,1 0,0 1,1
463,1 429,2 420,1 418,1 415,2 421,1 430,1 1,1
441,2 429,1 415,2 194,1 0,0 0,0 0,0 1,1
463,1 448,1 421,1 529,1 418,1 420,1 0,0 1,1
551,1 496,1 486,1 415,1 448,1 418,1 420,1 1,1
156,1 429,1 415,1 529,1 345,1 418,1 0,0 35,40
441,2 430,1 448,1 429,1 345,1 415,1 0,0 3,4
441,2 430,1 448,1 429,1 415,1 345,1 0,0 4,6
156,1 194,1 529,1 415,1 429,1 0,0 0,0 2,3
156,1 429,1 415,1 194,1 529,1 0,0 0,0 3,5
441,2 421,1 345,2 288,2 415,2 420,1 0,0 3,5
156,1 194,1 415,1 529,1 345,1 0,0 0,0 13,22
441,2 415,2 345,2 0,0 0,0 0,0 0,0 5,10
441,2 430,1 448,1 429,2 415,2 345,2 0,0 2,4
463,1 486,1 418,1 420,1 345,2 415,2 0,0 1,2
156,1 194,1 429,1 415,1 528,1 0,0 0,0 2,4
441,2 430,1 448,1 429,2 415,1 345,1 0,0 1,2
156,1 345,1 415,1 429,1 194,1 0,0 0,0 35,87
156,1 415,1 429,1 194,1 529,1 0,0 0,0 3,8
551,1 429,1 415,1 194,1 0,0 0,0 0,0 2,6
156,1 415,1 352,1 429,1 194,1 0,0 0,0 1,3
441,2 345,2 415,1 429,1 194,1 0,0 0,0 1,3
441,1 429,1 345,1 0,0 0,0 0,0 0,0 2,6
156,1 345,1 420,1 194,1 415,1 429,1 0,0 10,31
156,1 429,1 345,1 194,1 415,1 528,1 0,0 6,19
441,2 430,1 448,1 429,1 415,1 345,2 0,0 5,17
441,2 415,1 429,1 194,1 345,1 0,0 0,0 2,7
156,1 194,1 415,1 345,1 429,1 0,0 0,0 7,28
156,1 420,1 194,1 345,1 415,1 429,1 0,0 4,16
156,1 194,1 415,1 429,1 0,0 0,0 0,0 2,10
441,1 415,1 194,1 429,1 0,0 0,0 0,0 2,10
551,1 345,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 345,1 415,1 429,1 194,1 0,0 0,0 2,10
441,2 430,1 448,1 429,2 415,1 345,2 0,0 1,5
441,2 430,1 448,1 429,1 415,2 345,2 0,0 1,5
156,1 415,1 345,1 194,1 429,1 0,0 0,0 4,21
441,1 415,1 429,1 194,1 345,1 0,0 0,0 4,22
441,2 415,1 429,1 194,1 345,2 0,0 0,0 3,20
441,2 415,1 429,2 194,1 345,2 0,0 0,0 1,7
441,1 345,1 194,1 415,1 429,1 0,0 0,0 2,14
441,1 429,1 194,1 415,1 0,0 0,0 0,0 1,10
156,1 415,1 194,1 429,1 0,0 0,0 0,0 0,4
441,2 345,1 194,1 415,2 429,1 0,0 0,0 0,2
441,2 288,2 345,2 415,2 420,1 421,1 0,0 0,4
441,1 345,1 194,1 429,1 415,1 0,0 0,0 0,2
156,2 345,2 415,2 429,1 194,1 0,0 0,0 0,1
