437,2 386,1 392,1 520,2 382,1 195,1 427,1 1,1
437,2 542,2 392,1 386,2 452,3 382,3 520,3 4,4
437,2 542,1 350,2 520,2 382,1 427,1 0,0 3,3
437,2 392,1 542,1 350,2 382,3 520,2 0,0 1,1
437,2 542,1 350,2 520,3 382,1 427,2 0,0 1,1
254,1 199,1 386,1 520,1 0,0 0,0 0,0 1,1
437,2 542,1 392,1 386,2 452,3 382,3 520,1 4,4
437,2 391,2 427,1 386,2 392,1 280,1 0,0 1,1
437,1 542,1 386,1 452,1 520,1 382,1 392,1 1,1
437,2 542,1 350,2 520,3 382,3 427,2 0,0 4,4
437,2 391,1 452,3 386,1 382,3 427,1 392,1 3,3
437,2 542,1 350,2 392,1 382,3 520,2 0,0 2,2
437,2 542,2 350,2 392,1 382,3 520,3 0,0 1,1
437,2 391,1 382,1 386,2 452,1 392,1 427,1 1,1
437,2 542,2 350,2 520,3 382,3 427,2 0,0 3,3
437,2 386,2 382,3 423,3 427,2 280,1 0,0 2,2
437,2 542,1 350,1 520,3 382,1 427,1 0,0 1,1
178,1 543,1 542,1 452,1 0,0 0,0 0,0 1,1
437,2 542,2 350,2 520,2 382,3 427,1 0,0 1,1
437,2 542,1 350,2 520,2 382,3 427,1 0,0 2,2
437,2 386,2 427,1 452,3 382,3 423,3 392,1 1,1
437,2 542,1 392,2 386,2 452,1 382,3 520,1 1,1
507,1 386,2 382,3 392,1 423,3 427,2 0,0 1,1
437,1 386,1 542,1 350,1 520,1 237,1 0,0 1,1
437,2 542,2 350,2 520,3 382,2 427,1 0,0 2,2
178,1 543,1 520,1 542,1 452,1 0,0 0,0 1,1
437,2 542,2 392,1 386,2 452,3 382,2 520,2 1,1
437,2 391,2 452,3 386,2 382,3 427,1 392,1 2,2
437,2 542,1 392,1 386,2 452,3 382,2 520,3 2,2
437,2 542,1 540,1 520,3 0,0 0,0 0,0 1,1
437,2 542,1 350,2 427,2 520,1 382,3 0,0 1,1
437,2 386,2 542,1 452,3 427,2 382,3 520,3 1,1
437,2 391,1 452,2 386,2 382,3 427,2 392,1 1,1
437,2 427,1 196,1 386,1 173,1 382,1 171,1 1,1
437,2 431,1 427,1 392,1 452,3 382,3 423,3 1,1
437,2 542,2 350,2 382,3 392,1 520,2 0,0 1,1
437,2 542,1 540,1 520,2 0,0 0,0 0,0 1,1
254,1 199,1 386,2 520,3 0,0 0,0 0,0 1,1
437,2 542,1 350,2 392,1 382,3 520,3 0,0 1,1
254,1 392,2 296,1 199,1 520,3 0,0 0,0 1,1
437,1 542,1 196,1 386,1 452,1 195,1 382,1 1,1
437,2 542,1 350,2 520,3 382,3 392,1 0,0 2,2
437,2 386,2 427,2 392,2 452,3 520,1 195,1 1,1
437,2 386,2 382,3 196,1 452,3 427,2 195,1 1,1
437,2 386,2 392,1 452,3 542,1 520,3 382,3 1,1
437,2 542,2 350,2 520,3 382,3 392,1 0,0 2,2
437,2 542,1 392,1 386,1 452,3 382,3 520,2 1,1
437,2 542,1 392,1 386,2 452,3 382,2 520,2 1,1
437,2 542,1 350,2 520,1 382,3 392,1 0,0 1,1
437,2 542,1 386,2 452,3 392,1 382,3 520,3 1,1
437,2 391,1 392,1 382,3 520,3 427,2 0,0 1,1
437,2 542,1 392,1 386,1 452,3 382,2 520,3 1,1
254,1 199,1 392,2 296,1 520,3 0,0 0,0 1,1
254,1 542,1 350,2 386,1 520,3 0,0 0,0 1,1
437,2 542,2 392,1 386,2 452,3 382,1 520,3 1,1
437,2 350,2 520,2 452,3 382,1 0,0 0,0 1,1
437,2 542,1 350,2 520,2 382,3 427,2 0,0 2,2
437,2 452,3 542,1 386,2 280,1 176,1 0,0 1,1
437,2 391,1 427,2 386,2 392,1 280,1 0,0 1,1
437,1 542,1 350,1 392,1 520,1 382,1 0,0 1,1
437,2 542,1 350,1 520,1 427,2 382,3 0,0 1,1
437,2 386,2 195,1 196,1 382,2 452,3 427,1 1,1
437,2 391,1 427,2 392,1 452,3 520,3 0,0 1,1
437,2 391,1 452,3 386,2 382,2 427,1 392,1 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 3,3
437,2 391,1 382,3 386,2 452,2 392,1 427,1 1,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 542,1 350,2 520,1 382,3 427,1 0,0 1,1
437,1 540,1 520,1 382,1 0,0 0,0 0,0 1,1
437,2 542,2 540,1 520,3 0,0 0,0 0,0 1,1
437,2 542,1 392,1 386,2 452,3 382,3 520,2 1,1
437,2 542,1 520,3 350,1 382,1 427,1 0,0 1,1
437,2 391,1 427,1 386,2 392,1 280,1 0,0 17,18
437,2 542,1 392,1 386,2 452,3 382,3 520,3 4,5
437,2 542,1 350,2 520,3 382,2 427,1 0,0 4,5
437,1 391,1 427,1 386,1 392,1 280,1 0,0 8,10
437,2 391,1 382,3 386,2 452,3 392,1 427,2 3,4
437,1 173,1 195,1 382,1 192,1 386,1 0,0 3,4
437,1 427,1 392,1 386,1 382,1 171,1 543,1 2,3
437,2 542,1 350,2 520,3 382,3 427,1 0,0 2,3
437,2 386,2 196,1 382,3 520,2 173,2 0,0 2,3
437,1 542,1 350,1 427,1 520,1 382,1 0,0 316,485
437,1 542,1 392,1 386,1 452,1 382,1 520,1 71,111
437,2 386,2 196,1 520,3 382,3 427,1 542,2 5,8
437,1 542,1 350,1 520,1 427,1 382,1 0,0 21,35
437,2 542,1 350,2 520,3 382,1 427,1 0,0 3,5
437,2 386,1 196,1 382,3 520,2 173,1 0,0 1,2
437,2 386,1 196,1 382,3 520,1 173,1 0,0 1,2
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 386,2 196,1 520,3 382,3 427,2 542,2 1,2
437,2 171,1 382,1 386,1 173,1 192,1 0,0 2,4
437,1 350,1 392,1 520,1 280,1 0,0 0,0 1,2
437,2 386,1 382,2 196,1 452,3 427,1 195,1 1,2
437,2 391,1 452,3 386,2 382,3 427,1 392,1 1,2
437,1 386,1 350,1 427,1 520,1 382,1 0,0 9,18
178,1 520,1 542,1 452,1 0,0 0,0 0,0 1,2
437,2 542,1 350,1 520,2 427,2 382,2 0,0 1,2
437,1 386,1 542,1 427,1 452,1 520,1 382,1 1,2
437,2 386,2 423,3 427,2 350,2 382,3 0,0 1,2
437,2 542,1 350,2 520,2 382,2 427,1 0,0 1,2
437,2 171,1 382,2 386,2 173,1 192,1 0,0 1,2
437,2 386,1 196,1 520,3 382,3 427,1 542,2 1,2
437,2 391,1 452,3 382,3 276,1 427,1 392,1 1,2
437,2 386,2 196,1 382,3 520,3 173,2 0,0 3,6
437,1 542,1 196,1 386,1 382,1 520,1 427,1 37,77
437,1 542,1 350,1 520,1 382,1 427,1 0,0 8,17
437,2 386,2 196,1 520,3 382,3 427,1 542,1 5,11
437,2 542,2 350,2 520,3 382,3 427,1 0,0 2,5
437,1 386,1 452,1 196,1 195,1 382,1 427,1 3,8
437,1 391,1 382,1 386,1 452,1 392,1 427,1 12,32
437,1 386,1 195,1 196,1 382,1 452,1 427,1 1,3
437,1 391,1 452,1 386,1 382,1 427,1 392,1 3,9
437,1 452,1 350,1 386,1 382,1 0,0 0,0 1,3
437,1 427,1 542,1 350,1 520,1 382,1 0,0 1,3
437,1 196,1 542,1 386,1 520,1 382,1 427,1 2,6
437,1 520,1 542,1 350,1 382,1 427,1 0,0 1,3
437,1 386,1 542,1 452,1 520,1 382,1 427,1 1,3
437,2 350,2 173,1 423,1 382,3 0,0 0,0 1,3
437,1 386,1 196,1 520,1 382,1 195,1 0,0 6,19
437,1 386,1 196,1 382,1 520,1 173,1 0,0 12,42
437,1 386,1 382,1 196,1 452,1 427,1 195,1 2,7
437,2 386,2 196,1 382,3 520,3 173,1 0,0 1,4
437,1 173,1 386,1 382,1 192,1 171,1 0,0 1,4
437,1 386,1 173,1 382,1 196,1 195,1 427,1 1,4
437,2 391,1 452,3 382,3 392,1 0,0 0,0 1,4
437,1 542,1 386,1 452,1 520,1 382,1 427,1 2,9
437,1 386,1 196,1 520,1 382,1 427,1 542,1 2,9
547,1 520,1 543,1 452,1 0,0 0,0 0,0 1,5
437,1 386,1 452,1 382,1 427,1 196,1 195,1 2,12
437,1 427,1 196,1 386,1 452,1 423,1 382,1 1,6
437,1 171,1 382,1 386,1 173,1 192,1 0,0 1,7
437,1 427,1 171,1 386,1 382,1 196,1 195,1 4,34
437,1 386,1 392,1 427,1 423,1 382,1 0,0 1,9
437,1 171,1 173,1 192,1 382,1 386,1 0,0 1,18
437,2 542,1 350,2 520,1 382,3 427,2 0,0 0,1
437,2 391,1 452,3 386,2 382,2 427,2 392,1 0,1
437,2 350,2 520,3 452,3 382,2 0,0 0,0 0,2
437,2 391,2 452,3 386,2 382,3 427,2 392,1 0,1
437,1 543,1 386,1 520,1 192,1 0,0 0,0 0,1
437,1 392,1 452,1 382,1 423,1 520,1 0,0 0,1
437,1 196,1 423,1 171,1 427,1 173,1 0,0 0,2
437,1 382,1 386,1 171,1 173,1 192,1 0,0 0,1
437,1 386,1 196,1 520,1 195,1 382,1 0,0 0,1
178,1 543,1 520,1 452,1 0,0 0,0 0,0 0,4
437,1 520,1 543,1 452,1 382,1 0,0 0,0 0,1
437,1 382,1 386,1 195,1 423,1 173,1 0,0 0,3
437,1 195,1 192,1 173,1 520,1 0,0 0,0 0,1
437,1 173,1 382,1 386,1 171,1 192,1 0,0 0,5
437,1 382,1 350,1 386,1 452,1 0,0 0,0 0,2
437,1 196,1 386,1 452,1 382,1 195,1 427,1 0,1
178,1 173,1 0,0 0,0 0,0 0,0 0,0 0,8
