291,1 361,2 476,3 237,2 490,3 357,3 351,2 2,2
442,1 348,1 412,1 345,1 415,1 344,2 346,1 1,1
552,2 514,3 315,1 542,2 371,3 346,2 272,1 1,1
442,1 348,2 344,2 411,3 457,2 351,2 485,1 1,1
442,1 361,2 340,3 341,2 525,1 457,2 357,3 1,1
442,1 348,2 541,1 344,2 414,2 457,2 485,1 2,2
442,1 348,2 459,1 338,2 385,3 382,3 346,2 1,1
442,1 348,2 414,2 242,1 344,2 351,2 0,0 1,1
442,1 348,1 414,1 242,1 344,1 351,1 0,0 1,1
224,2 348,1 344,1 346,1 414,2 417,2 457,1 1,1
291,1 348,2 415,1 411,3 150,1 457,2 351,2 1,1
224,1 184,1 179,1 457,1 371,1 424,1 185,1 1,1
224,1 184,1 179,1 541,1 371,1 424,1 185,1 1,1
224,1 184,1 179,1 193,1 371,1 424,1 185,1 1,1
552,2 391,1 387,1 424,3 338,2 351,2 457,2 1,1
224,2 348,2 542,2 414,2 415,2 417,2 411,3 1,1
442,1 348,2 459,1 385,3 387,2 338,2 386,2 1,1
554,1 348,2 385,3 387,1 381,3 391,1 0,0 1,1
442,1 391,1 518,1 385,3 387,2 351,2 337,3 2,2
224,1 348,1 353,1 357,1 457,1 525,1 362,1 1,1
224,1 348,1 411,1 415,1 344,1 531,1 414,1 1,1
224,1 348,1 409,1 345,1 415,1 417,1 346,1 1,1
224,1 348,1 542,1 520,1 382,1 424,1 387,1 1,1
552,1 348,1 299,1 401,1 237,1 395,1 0,0 1,1
224,1 542,1 533,1 345,1 344,1 424,1 414,1 1,1
224,1 348,1 542,1 333,1 402,1 346,1 395,1 1,1
552,2 348,2 512,1 514,3 312,2 542,2 426,2 1,1
224,1 348,1 341,1 357,1 457,1 525,1 358,1 4,5
224,1 533,1 344,1 345,1 346,1 414,1 415,1 11,16
224,1 348,1 542,1 402,1 161,1 158,1 163,1 2,3
224,1 542,1 533,1 345,1 344,1 415,1 546,1 2,3
224,1 348,1 344,1 414,1 415,1 417,1 346,1 2,3
224,1 348,1 514,1 373,1 371,1 424,1 346,1 2,3
224,1 348,1 542,1 519,1 338,1 346,1 389,1 2,3
224,1 542,1 533,1 345,1 344,1 414,1 411,1 142,213
224,1 348,1 346,1 457,1 345,1 344,1 411,1 69,110
224,1 348,1 539,1 402,1 161,1 163,1 395,1 21,34
224,1 542,1 533,1 344,1 531,1 414,1 411,1 14,24
224,1 348,1 354,1 358,1 357,1 457,1 458,1 11,19
224,1 348,1 395,1 402,1 161,1 163,1 158,1 5,9
224,1 348,1 542,1 520,1 387,1 519,1 381,1 16,31
224,1 514,1 184,1 542,1 371,1 424,1 179,1 9,18
224,1 162,1 541,1 402,1 158,1 161,1 163,1 1,2
224,1 184,1 195,1 183,1 371,1 346,1 424,1 2,4
442,1 361,2 340,3 341,2 525,2 457,2 357,3 1,2
224,1 542,1 533,1 424,1 344,1 345,1 346,1 1,2
224,1 348,1 344,1 346,1 414,1 417,1 457,1 1,2
224,1 348,1 542,1 519,1 338,1 387,1 424,1 1,2
224,1 184,1 371,1 424,1 183,1 195,1 346,1 5,10
224,1 533,1 344,1 414,1 415,1 345,1 346,1 5,12
224,1 184,1 183,1 346,1 371,1 195,1 424,1 4,10
224,1 348,1 395,1 402,1 161,1 158,1 163,1 8,23
224,1 542,1 533,1 345,1 344,1 424,1 346,1 2,6
224,1 348,1 357,1 138,1 457,1 341,1 351,1 1,3
224,1 348,1 395,1 158,1 402,1 161,1 163,1 1,4
224,1 348,1 542,1 341,1 359,1 358,1 361,1 1,6
224,1 348,1 542,1 519,1 387,1 389,1 424,1 0,1
442,1 348,1 402,1 398,3 404,1 426,3 424,2 0,1
552,1 349,1 424,1 426,1 430,1 542,1 350,1 0,1
224,2 542,1 533,3 345,1 344,2 414,2 424,2 0,1
224,2 348,2 333,1 402,1 346,2 427,2 0,0 0,1
554,1 343,3 409,3 345,2 415,2 417,2 429,2 0,1
224,1 348,1 385,1 387,1 346,1 337,1 382,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 0,1
442,1 348,2 347,2 158,1 406,2 427,2 346,2 0,1
224,1 184,1 180,1 371,1 369,1 424,1 185,1 0,2
291,1 372,2 465,2 371,3 369,3 0,0 0,0 0,1
442,1 348,1 414,1 344,1 411,1 345,1 346,1 0,2
224,1 348,1 184,1 373,1 371,1 367,1 0,0 0,1
552,2 348,2 346,2 426,1 350,2 338,2 337,3 0,1
224,1 361,1 341,1 357,1 350,1 429,1 427,1 0,1
224,1 361,1 348,1 341,1 359,1 358,1 346,1 0,1
554,1 348,2 555,3 411,3 351,2 485,3 457,2 0,1
224,1 348,1 542,1 345,1 344,1 415,1 346,1 0,1
224,1 348,1 542,1 519,1 387,1 338,1 424,1 0,1
554,1 423,3 555,1 351,2 429,2 430,2 428,2 0,1
503,1 348,1 384,2 385,2 520,2 0,0 0,0 0,1
224,1 348,1 542,1 414,1 415,1 417,1 411,1 0,1
224,1 348,1 542,1 519,1 387,1 520,1 381,1 0,1
442,1 361,1 354,3 457,2 362,1 357,3 351,2 0,1
442,1 348,2 414,1 242,1 344,1 351,1 0,0 0,1
224,2 348,1 411,3 414,1 415,2 417,1 195,1 0,1
224,1 348,1 341,1 359,1 424,1 423,1 525,1 0,1
224,1 361,1 354,1 138,1 457,1 357,1 362,1 0,1
291,1 542,2 348,2 153,1 415,2 430,1 0,0 0,1
224,1 348,1 542,1 402,1 161,1 163,1 158,1 0,2
552,1 180,1 514,1 315,1 468,1 351,1 0,0 0,1
224,1 542,1 533,1 531,1 344,1 414,1 411,1 0,1
224,1 348,1 395,1 333,1 346,1 402,1 426,1 0,1
