549,2 180,1 184,1 542,1 312,1 514,3 0,0 1,1
509,1 514,1 376,2 371,3 367,3 426,3 297,1 1,1
439,2 180,1 184,1 426,2 183,1 371,2 373,2 2,2
439,2 180,1 184,1 426,3 183,1 371,3 373,2 3,3
439,1 184,1 191,1 426,1 372,1 185,1 0,0 1,1
439,2 334,3 351,2 448,1 373,2 542,1 336,1 1,1
439,1 184,1 425,1 424,1 371,1 0,0 0,0 1,1
259,1 184,1 180,1 379,1 424,1 371,1 378,1 1,1
439,2 334,3 448,1 351,2 373,2 542,1 336,1 1,1
439,2 515,3 430,1 371,3 448,1 336,1 0,0 1,1
439,1 184,1 367,1 426,1 371,1 183,1 373,1 2,2
439,2 451,1 370,3 369,3 373,2 456,1 335,2 1,1
439,2 370,3 372,2 371,1 448,1 336,1 380,1 1,1
278,1 180,3 367,3 297,1 352,1 514,1 188,1 1,1
549,1 542,1 315,1 514,1 371,1 0,0 0,0 1,1
439,1 367,1 184,1 428,1 429,1 542,1 514,1 1,1
439,2 184,2 380,1 183,2 371,3 379,1 194,2 1,1
439,2 184,1 380,1 369,3 373,2 183,2 371,3 1,1
439,2 426,3 184,1 183,1 373,2 371,3 427,1 1,1
439,2 515,1 430,1 371,3 448,1 336,1 0,0 1,1
439,2 514,3 184,1 373,2 371,3 183,1 0,0 1,1
439,2 367,3 373,2 371,3 448,1 372,2 0,0 1,1
439,2 184,2 380,1 183,2 371,3 379,1 194,1 1,1
549,2 542,1 315,1 514,3 371,3 380,1 0,0 1,1
439,2 375,2 367,3 380,1 373,2 371,3 379,1 1,1
549,1 514,1 184,1 542,1 371,1 427,1 0,0 1,1
439,2 368,1 380,1 379,1 448,1 371,3 373,2 1,1
549,1 514,1 542,1 513,1 311,1 543,1 451,1 1,1
509,1 514,3 376,2 371,3 367,3 380,1 427,2 1,1
189,1 184,1 183,1 372,1 371,1 0,0 0,0 1,1
439,2 372,2 373,2 371,3 429,2 0,0 0,0 1,1
439,1 373,1 183,1 371,1 372,1 427,1 0,0 1,1
259,1 514,1 376,1 542,1 371,1 351,1 0,0 1,1
439,2 428,2 373,2 371,3 351,2 514,1 336,1 1,1
189,1 542,1 514,1 184,1 371,1 512,1 0,0 1,1
549,1 375,1 367,1 312,1 424,1 351,1 0,0 1,1
439,1 368,1 372,1 373,1 429,1 0,0 0,0 1,1
189,1 380,1 376,1 371,1 372,1 0,0 0,0 1,1
439,1 184,1 194,1 183,1 371,1 429,1 0,0 1,1
439,2 426,2 184,1 183,1 373,1 371,1 427,1 1,1
549,1 514,1 184,1 179,1 312,1 367,1 0,0 1,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 428,2 351,2 371,3 373,2 542,1 336,1 1,1
439,2 367,3 430,1 351,2 448,1 372,2 427,1 1,1
189,1 184,1 424,1 371,1 379,1 427,1 180,1 1,1
439,2 426,2 184,1 183,1 373,1 371,3 427,1 2,2
439,1 184,1 371,1 183,1 373,1 369,1 0,0 1,1
439,2 184,2 448,1 371,2 379,1 336,1 380,1 1,1
259,2 184,2 297,1 371,3 379,1 237,2 352,1 1,1
509,1 514,3 376,2 371,3 378,2 297,1 380,1 1,1
