509,1 367,3 380,1 371,3 379,1 448,1 372,2 1,1
509,1 375,2 426,2 369,3 371,3 335,2 427,1 1,1
439,2 373,2 379,1 371,3 183,1 429,1 336,1 1,1
439,1 184,1 371,1 379,1 194,1 183,1 424,1 1,1
439,2 184,1 373,1 351,2 371,3 185,1 183,1 1,1
549,1 514,1 315,1 369,1 371,1 542,1 0,0 1,1
439,2 188,1 373,2 371,2 183,1 185,1 367,3 1,1
439,2 184,1 367,3 371,1 194,1 183,1 373,1 1,1
509,1 368,3 514,3 369,3 379,1 371,3 424,3 2,2
549,2 514,3 315,1 465,1 380,1 179,1 367,3 1,1
509,1 376,1 542,2 373,1 371,3 367,3 0,0 1,1
509,1 514,1 375,2 371,3 379,1 446,1 0,0 1,1
259,1 514,1 375,1 179,1 374,1 542,1 351,1 1,1
549,1 514,1 542,1 312,1 543,1 515,1 0,0 1,1
189,1 514,1 375,1 542,1 335,1 179,1 541,1 2,2
439,2 370,3 373,2 371,3 448,1 379,1 456,2 3,3
439,2 184,1 373,2 351,2 371,3 185,2 183,1 1,1
439,2 184,1 373,1 183,1 371,3 514,3 369,1 1,1
509,1 514,3 376,2 379,1 371,3 426,3 367,3 1,1
509,1 375,2 371,3 185,2 379,1 351,2 367,3 1,1
439,2 428,2 373,2 371,3 448,1 379,1 179,3 1,1
549,1 375,1 351,1 312,1 424,1 456,1 0,0 1,1
439,1 370,1 373,1 371,1 448,1 379,1 456,1 1,1
259,2 184,2 514,3 371,3 237,2 276,2 456,2 1,1
509,1 367,3 349,3 379,1 371,3 350,2 426,2 1,1
439,2 184,2 542,2 335,2 371,3 373,2 0,0 1,1
439,2 184,1 373,1 183,1 371,3 514,2 369,3 1,1
509,1 376,1 380,1 424,1 379,1 371,1 378,1 1,1
439,2 376,1 373,1 371,3 379,1 426,3 380,1 1,1
439,2 367,3 370,3 372,2 373,1 183,1 371,3 1,1
259,2 375,2 371,3 185,2 179,3 351,2 237,2 1,1
259,2 184,1 367,3 351,2 179,3 371,3 377,1 1,1
509,1 367,3 380,1 371,1 379,1 448,1 372,1 2,2
549,2 515,3 367,1 514,3 371,1 312,1 542,2 1,1
509,1 368,1 372,1 380,1 448,1 371,1 367,3 1,1
439,1 370,1 451,1 371,1 373,1 335,1 456,1 1,1
439,2 184,1 373,2 351,2 371,3 185,1 183,1 6,7
439,2 184,1 373,2 183,1 371,3 514,3 369,3 7,9
189,1 514,1 375,1 542,1 369,1 179,1 543,1 2,3
439,2 184,1 373,1 183,1 371,3 514,3 369,3 2,3
439,2 367,3 370,3 253,1 369,3 430,1 371,3 2,3
439,2 375,2 373,2 379,1 371,3 336,1 0,0 2,3
439,1 514,1 184,1 542,1 371,1 183,1 373,1 3,5
259,1 375,1 425,1 369,1 179,1 351,1 367,1 4,7
189,1 514,1 375,1 542,1 335,1 195,1 541,1 3,6
439,2 184,1 367,3 371,3 194,1 183,1 373,1 6,12
439,1 428,1 181,1 515,1 367,1 191,1 179,1 1,2
189,1 375,1 514,1 179,1 369,1 374,1 542,1 11,26
439,1 184,1 373,1 183,1 371,1 514,1 369,1 16,39
189,1 368,1 369,1 183,1 372,1 371,1 427,1 8,20
439,2 184,1 367,3 371,3 194,1 183,1 373,2 3,8
439,1 367,1 370,1 372,1 373,1 183,1 371,1 2,6
189,1 515,1 544,1 543,1 451,1 0,0 0,0 1,3
509,1 375,2 369,3 371,3 374,2 426,2 0,0 2,6
439,1 184,1 367,1 371,1 194,1 183,1 373,1 6,23
439,1 184,1 193,1 183,1 371,1 543,1 0,0 1,4
549,1 514,1 542,1 544,1 543,1 0,0 0,0 1,4
189,1 514,1 544,1 515,1 543,1 513,1 0,0 1,4
189,1 542,1 514,1 515,1 544,1 543,1 0,0 1,10
439,1 184,1 373,1 351,1 371,1 185,1 183,1 1,11
259,1 180,1 184,1 465,1 448,1 456,1 514,1 0,1
439,1 425,1 190,1 367,1 426,1 373,1 195,1 0,1
189,1 180,1 185,1 375,1 179,1 195,1 0,0 0,1
439,1 184,1 367,1 182,1 183,1 371,1 196,1 0,1
439,1 451,1 369,1 371,1 373,1 335,1 456,1 0,2
439,1 190,1 191,1 515,1 424,1 429,1 542,1 0,1
439,1 515,1 544,1 426,1 195,1 543,1 427,1 0,1
439,2 375,2 368,3 182,1 426,1 424,3 185,1 0,1
439,2 380,1 376,1 369,3 513,1 379,1 371,3 0,1
189,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
439,1 370,1 368,1 369,1 373,1 335,1 456,1 0,2
509,1 542,2 334,3 514,3 373,2 369,3 336,1 0,1
189,1 375,1 371,1 427,1 367,1 351,1 369,1 0,1
439,2 367,3 514,3 373,2 448,1 371,3 372,2 0,1
439,1 426,1 427,1 184,1 183,1 371,1 373,1 0,2
439,1 375,1 368,1 182,1 426,1 424,1 185,1 0,1
439,2 184,1 373,1 351,1 371,3 185,1 183,1 0,1
439,1 375,1 428,1 180,1 426,1 543,1 195,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 184,1 370,1 368,1 373,1 427,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 515,1 190,1 544,1 0,0 0,1
