440,1 395,1 398,1 426,1 248,1 158,1 351,1 1,1
440,2 395,3 426,3 248,1 158,1 351,2 398,3 1,1
440,2 395,3 227,1 160,3 401,1 351,2 0,0 1,1
440,2 447,1 395,3 408,1 0,0 0,0 0,0 2,2
440,2 426,3 351,2 158,1 401,2 0,0 0,0 2,2
440,2 395,3 398,2 351,2 401,1 426,3 0,0 1,1
260,1 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 351,2 158,1 401,2 0,0 0,0 1,1
440,2 408,1 426,3 395,3 427,2 351,2 401,2 2,2
440,2 395,3 426,3 401,2 351,2 398,3 0,0 2,2
440,2 399,3 351,2 401,2 0,0 0,0 0,0 6,6
440,2 428,2 351,2 401,2 0,0 0,0 0,0 1,1
440,2 399,3 351,1 401,2 408,1 0,0 0,0 2,2
440,2 426,3 401,2 351,2 542,1 0,0 0,0 1,1
260,1 408,1 447,1 237,1 0,0 0,0 0,0 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 2,2
440,2 331,3 395,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 401,2 158,3 351,2 408,1 0,0 1,1
440,2 481,3 159,3 408,1 0,0 0,0 0,0 1,1
440,1 227,1 248,1 273,1 158,1 351,1 395,1 1,1
440,2 331,2 401,1 351,1 395,2 0,0 0,0 1,1
440,2 395,1 426,1 248,1 158,1 351,1 427,1 1,1
440,2 428,2 401,2 351,1 0,0 0,0 0,0 1,1
501,2 408,1 399,3 351,2 401,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 248,1 401,2 0,0 1,1
440,2 395,2 426,1 248,2 158,1 351,2 427,2 1,1
440,2 395,3 426,3 248,1 351,2 401,2 0,0 1,1
440,2 395,3 398,3 351,2 401,2 426,3 408,1 1,1
440,1 227,1 395,1 408,1 427,1 351,1 401,1 1,1
440,2 395,3 426,3 351,2 401,2 427,1 0,0 2,2
440,2 399,3 408,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 426,1 248,3 158,1 351,2 427,1 2,2
440,2 395,3 398,2 426,1 401,1 158,1 0,0 1,1
440,2 399,3 401,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 398,3 401,2 351,2 0,0 1,1
440,2 399,3 426,3 351,2 541,1 0,0 0,0 1,1
440,2 331,3 401,2 351,2 395,3 0,0 0,0 1,1
440,2 395,2 401,1 351,2 398,3 426,2 0,0 1,1
440,2 398,3 395,3 401,2 351,2 426,2 408,1 1,1
440,2 426,3 162,1 158,1 395,1 0,0 0,0 1,1
440,2 408,1 426,2 395,3 427,2 351,2 401,1 1,1
440,2 426,3 395,3 158,3 401,2 160,3 0,0 1,1
440,2 395,3 426,3 248,1 351,2 158,2 398,3 1,1
440,1 399,1 298,1 427,1 401,1 0,0 0,0 1,1
440,2 428,1 395,3 426,1 158,1 351,1 0,0 5,5
440,2 426,3 395,3 408,1 158,1 401,2 427,2 1,1
440,1 447,1 395,1 408,1 0,0 0,0 0,0 1,1
440,2 331,3 395,3 351,1 401,2 0,0 0,0 1,1
440,2 428,1 395,3 426,2 158,1 351,1 0,0 1,1
440,2 408,1 395,3 401,2 158,1 351,2 0,0 1,1
440,2 426,3 395,3 351,2 401,2 427,2 408,1 1,1
440,2 395,3 408,1 401,2 158,1 351,2 0,0 1,1
440,2 426,1 395,3 398,3 351,2 401,2 0,0 1,1
440,2 408,1 162,1 395,2 426,1 351,1 0,0 1,1
440,2 428,1 401,2 351,1 0,0 0,0 0,0 1,1
440,2 395,2 426,3 248,3 158,1 351,1 427,2 1,1
440,2 395,3 426,3 248,3 158,1 351,1 427,1 1,1
440,2 399,3 401,1 351,1 408,1 0,0 0,0 1,1
440,2 408,1 426,2 395,3 399,3 401,2 0,0 1,1
440,2 399,3 395,3 401,2 427,1 0,0 0,0 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,1 399,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,1 426,3 0,0 1,1
440,2 395,3 398,3 351,2 401,2 426,3 0,0 1,1
440,2 403,2 401,2 395,3 0,0 0,0 0,0 1,1
440,2 426,3 395,3 398,3 351,1 401,2 0,0 1,1
440,2 426,2 395,3 398,3 351,1 401,2 0,0 1,1
440,2 399,2 351,1 401,2 408,1 0,0 0,0 1,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,1 248,1 158,1 351,2 427,1 1,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 351,2 401,2 0,0 0,0 0,0 1,1
440,1 399,1 542,1 401,1 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 427,2 351,1 401,2 1,1
440,2 395,3 426,2 351,1 401,2 398,3 0,0 1,1
440,2 428,1 351,1 401,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 426,1 158,1 351,1 0,0 3,3
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,2 158,1 351,2 427,1 1,1
440,2 395,3 426,3 248,3 158,1 351,2 427,1 1,1
440,2 395,3 401,2 158,3 351,1 408,1 0,0 1,1
440,2 399,3 408,1 401,2 351,2 0,0 0,0 6,7
440,2 395,3 401,2 351,2 398,3 426,3 0,0 6,7
440,2 399,3 351,2 401,2 408,1 0,0 0,0 5,6
440,2 408,1 399,3 401,1 351,2 0,0 0,0 5,6
440,2 428,1 395,3 426,1 158,1 351,2 0,0 4,5
440,2 395,3 426,3 248,1 158,1 351,2 427,1 6,8
440,2 395,2 426,2 248,3 158,1 351,1 427,1 2,3
440,1 162,1 161,1 0,0 0,0 0,0 0,0 2,3
440,1 395,1 398,1 426,1 158,1 401,1 0,0 2,3
440,2 399,2 401,1 351,2 408,1 0,0 0,0 2,3
