291,1 492,1 450,1 489,1 155,1 419,1 243,1 1,1
442,1 444,1 433,1 345,2 415,2 421,1 529,1 1,1
442,1 444,1 450,1 421,1 345,1 435,1 433,1 1,1
552,1 533,1 486,1 345,1 320,1 415,1 543,1 1,1
554,1 475,1 450,1 365,1 478,1 491,1 504,1 1,1
224,1 348,1 190,1 350,1 333,1 402,1 425,1 1,1
552,2 348,2 404,1 333,2 491,2 406,1 454,3 1,1
442,1 447,1 450,1 404,1 436,1 539,2 433,1 1,1
552,1 514,1 542,1 543,1 312,1 513,1 0,0 1,1
291,1 492,1 433,1 493,1 188,1 468,2 469,1 1,1
224,1 533,1 529,1 532,1 415,1 531,1 417,1 3,3
224,1 532,1 533,1 545,1 544,1 543,1 0,0 2,2
291,1 492,1 450,1 390,1 177,1 470,1 472,1 1,1
442,1 342,1 450,1 365,1 433,1 478,1 479,1 1,1
442,1 348,2 450,1 436,1 423,3 350,2 433,1 1,1
554,1 388,2 384,3 390,1 339,1 387,1 520,3 1,1
442,1 375,2 372,2 540,1 371,3 491,1 467,1 1,1
552,1 395,1 349,1 508,1 333,1 351,1 401,1 1,1
552,1 514,1 542,1 513,1 543,1 544,1 0,0 1,1
442,1 436,1 450,1 433,1 360,1 423,1 445,1 1,1
552,1 508,1 390,1 433,1 470,1 491,1 472,1 3,3
552,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 533,1 348,1 531,1 345,1 415,1 417,1 1,1
240,1 508,2 450,1 339,1 390,1 280,1 433,1 1,1
224,1 348,1 425,1 402,1 350,1 333,1 544,1 1,2
224,1 532,1 343,1 345,1 542,1 544,1 0,0 1,2
224,1 190,1 162,1 161,1 402,1 163,1 192,1 1,2
224,1 348,1 151,1 345,1 415,1 417,1 152,1 4,9
224,1 532,1 533,1 531,1 415,1 417,1 152,1 4,15
224,1 190,1 162,1 192,1 195,1 161,1 163,1 3,14
224,1 190,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 436,1 450,1 433,1 360,2 423,3 445,1 0,1
224,1 375,1 184,1 190,1 372,1 371,1 192,1 0,1
552,2 348,1 324,2 524,1 545,1 354,1 360,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 444,1 450,1 421,1 435,1 419,1 417,1 0,1
442,1 348,2 347,2 436,1 457,2 346,2 0,0 0,1
442,1 348,1 533,2 344,1 350,1 345,1 417,1 0,1
224,1 404,1 425,1 403,1 192,1 196,1 350,1 0,1
552,1 544,1 539,1 543,1 538,1 0,0 0,0 0,3
224,2 348,2 350,2 372,1 373,1 371,1 335,1 0,1
224,1 348,1 344,1 533,1 350,1 417,1 345,1 0,1
224,1 190,1 192,1 162,1 161,1 402,1 163,1 0,1
552,1 532,1 542,1 543,1 544,1 533,1 531,1 0,2
224,1 348,1 533,1 417,1 350,1 349,1 345,1 0,1
224,1 348,1 533,1 345,1 531,1 350,1 152,1 0,1
552,2 453,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 375,1 425,1 372,1 371,1 424,1 544,1 0,1
