440,2 538,3 542,2 402,2 401,1 398,3 395,3 1,1
440,2 162,1 425,1 401,1 399,2 395,1 426,2 1,1
440,2 162,1 425,3 401,2 399,1 395,3 426,1 1,1
440,2 162,1 425,2 401,2 399,2 395,2 426,2 1,1
440,2 395,3 399,3 405,1 404,1 542,2 462,1 1,1
440,2 162,1 425,3 401,1 399,2 395,3 426,3 1,1
440,2 162,1 397,3 399,3 157,1 395,3 401,2 1,1
440,2 538,3 542,2 402,1 401,1 398,3 395,1 1,1
440,2 162,1 331,3 399,3 395,3 157,2 425,3 2,2
440,2 538,2 542,1 402,2 401,1 398,2 395,2 1,1
440,2 395,3 398,3 399,3 425,3 538,3 396,3 1,1
440,2 162,2 331,3 399,1 395,1 157,3 425,1 1,1
440,2 399,3 542,1 404,1 539,2 462,1 398,3 1,1
464,1 395,2 398,1 399,1 400,1 447,1 426,1 1,1
440,2 162,1 425,1 401,1 399,2 395,3 426,3 2,2
440,2 399,3 447,1 425,3 351,2 0,0 0,0 1,1
440,2 399,3 331,3 425,3 157,1 395,2 162,1 1,1
440,2 162,1 425,2 401,1 399,3 395,3 426,3 1,1
440,2 162,1 425,2 401,1 399,3 395,2 426,2 1,1
440,2 399,3 331,3 425,1 157,1 395,3 162,1 1,1
440,2 162,2 397,3 158,3 401,2 161,2 408,1 1,1
464,1 447,1 542,1 462,1 396,3 399,3 408,1 1,1
440,2 428,1 351,2 332,2 158,1 401,2 536,1 2,2
440,2 399,3 426,2 425,3 406,1 402,2 395,3 1,1
440,2 538,3 542,2 402,1 539,3 537,2 395,3 2,2
464,1 395,3 398,3 399,3 400,2 447,1 426,3 1,1
440,2 395,3 162,2 425,3 401,2 399,3 426,3 1,1
440,2 162,1 542,1 425,1 399,3 157,1 395,3 1,1
440,2 399,1 425,1 401,1 536,1 395,3 427,1 1,1
440,1 399,1 395,1 425,1 332,1 158,1 536,1 2,2
440,2 538,3 542,2 402,1 539,3 537,1 395,3 1,1
440,2 162,1 542,2 425,3 399,3 157,1 395,3 1,1
440,2 162,1 425,2 401,2 399,2 395,3 426,2 1,1
440,2 162,1 425,2 401,2 399,3 395,3 426,3 1,1
440,2 162,1 425,3 401,2 399,2 395,3 426,1 1,1
440,2 399,3 426,2 425,1 406,1 402,2 395,3 1,1
167,1 350,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 3,3
167,1 544,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 544,1 299,1 537,1 542,1 0,0 0,0 1,1
440,2 162,1 425,1 401,2 399,3 395,2 426,1 1,1
440,2 395,3 399,3 425,1 402,2 351,1 401,2 1,1
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 425,3 157,2 402,2 401,2 395,2 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 544,1 543,1 454,1 0,0 0,0 1,1
440,1 399,1 395,1 158,1 351,1 538,1 405,1 1,1
440,2 538,3 542,1 402,2 401,2 398,3 395,2 1,1
440,2 162,1 399,3 425,3 428,1 462,1 395,3 1,1
440,1 542,1 399,1 157,1 395,1 538,1 544,1 1,1
440,2 162,1 542,2 425,1 399,3 157,1 395,3 3,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,4
440,2 162,1 425,3 401,2 399,3 395,3 426,3 3,4
440,2 399,3 428,2 425,3 402,2 401,2 408,1 2,3
167,1 537,1 538,1 539,1 542,1 543,1 0,0 2,3
440,2 162,1 425,3 401,2 399,3 395,3 426,2 2,3
440,2 399,3 425,3 401,2 157,3 402,2 395,3 3,5
440,1 162,1 542,1 425,1 399,1 157,1 395,1 25,45
440,2 538,3 542,2 402,1 401,1 398,3 395,3 5,9
440,2 395,3 399,3 425,3 402,2 351,2 401,2 5,9
440,1 399,1 538,1 542,1 401,1 398,1 157,1 7,13
440,1 538,1 542,1 402,1 539,1 537,1 395,1 59,114
440,2 162,1 425,2 401,2 399,2 395,3 426,3 1,2
440,1 395,1 162,1 425,1 402,1 399,1 426,1 1,2
167,1 538,1 349,1 454,1 0,0 0,0 0,0 1,2
167,1 538,1 544,1 539,1 542,1 541,1 0,0 1,2
440,1 395,1 162,1 398,1 157,1 401,1 425,1 1,2
440,1 332,1 399,1 401,1 331,1 402,1 400,1 1,2
440,1 162,1 399,1 425,1 157,1 395,1 351,1 3,6
440,2 399,3 426,3 425,3 406,1 402,2 395,3 2,4
